pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				2.277418618039581	2.8697762405613196		7	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				2.082863434157329	8.522143918112707		8	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				2.0004881904014202	19.853914645192546		9	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				2.4437066220460024	41.13697305303815		10	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				4.86608104648235	82.60959931858696		11	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				9.343866453076897	101.53927538071507		12	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				19.118710119943405	90.84187006277041		13	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				42.73829106335694	49.86913980014603		14	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				60.420192158428854	24.002247943032174		15	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				2895.689596744948	373.21409663054936		1	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				1848.8159815223253	138.6629087178661		2	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				833.1968604605923	50.18979372122348		3	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				409.4828284627967	26.951435501370767		4	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				259.4762856377426	16.522680191437594		5	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				169.1572436999545	14.27024474528359		6	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				129.85122030489825	16.27327231568038		7	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				138.41009571568404	25.773970709869086		8	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				173.17937007672697	52.097000084411945		9	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				278.3349609254909	114.52295942556627		10	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				628.4117732114221	244.25962526810963		11	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				1282.9863392766854	370.95036018997536		12	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				2259.235744178704	506.1594012812041		13	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				2924.5413142345715	512.121157762947		14	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				1118.9292126841835	2668.633739988025		1	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				730.9595351682584	1395.8990399229567		2	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				420.8140802118508	824.7764917628544		3	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				209.40325544353945	420.2248756358284		4	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				111.72836919112477	312.46990351036357		5	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				82.18545941605477	314.75690347566496		6	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				58.97545336905924	430.18234151082004		7	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				54.17597000147937	686.2047160277365		8	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				61.35091142364646	1187.7526588313565		9	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				77.48488091760629	1856.8119289219253		10	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				116.27769502664971	2738.2510132806524		11	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				225.2964790901274	3824.382276279076		12	60528875-8f50-4b30-9b55-916b1bbeb3c5
croco				749.3824694310078	3954.189081032967		13	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	3510.953915468042				3727.6031016585025		1	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	5.025489152612402				3665.844248867903		2	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	1.1764876928654986				487.8150266236357		3	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	0.8791956488862692				234.1734682791585		4	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	0.9658184559581755				58.255841616435724		5	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	1.0714613049180304				23.97629196803797		6	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	21.574512797701328				21.27435709952204		7	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	30.976169425053378				15.339216340317712		8	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	65.92983029860302				14.539587833288714		9	60528875-8f50-4b30-9b55-916b1bbeb3c5
picoeuk	3782.067291015943				1721.9498809909282		10	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	11.583374507432644			116.25316953286287			1	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	3.355512107642264			63.53191331144002			2	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	1.2674936833683568			23.88845008463289			3	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	1.005489943224422			12.183761775973089			4	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	0.9920056044315877			6.193897337597991			5	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	1.1791380554501159			3.173885174579665			6	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	1.6741066809345166			2.4319731985650184			7	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	7.193561035388358			1.7144363694613336			8	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	21.566423003223836			1.6560002178818007			9	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	64.49237270918117			1.7039805319390442			10	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	132.8095619511147			1.8181348813039142			11	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	247.04394817297919			4.658163952032981			12	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	346.0854810746544			11.519915730217157			13	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	386.1068800843038			22.796515735747203			14	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	182.05796445172018			70.97816698140913			15	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	84.06374978381555			127.83460654270618			16	60528875-8f50-4b30-9b55-916b1bbeb3c5
synecho	26.101465232506065			139.2300245282559			17	60528875-8f50-4b30-9b55-916b1bbeb3c5
beads				3248.2077440274948	326.6223404630816		1	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				1491.7847176637092	95.19449640507597		2	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				705.3006679876983	33.74286671129006		3	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				144.11878486383077	7.968773996918999		4	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				80.97740181044608	5.767060931053958		5	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				55.51095498377125	7.23233470238954		6	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				79.67273554299	13.959112871909872		7	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				173.01140830458993	41.99641312628589		8	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				313.38046437392813	90.74774791726956		9	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				1092.5730353306194	374.91314852961636		10	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				2649.842605938173	828.6003296512531		11	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				4057.6626210419886	1021.9509676996312		12	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				4017.971241358717	502.6073348016445		13	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				2430.0913077053638	3332.892391718862		1	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				1095.8044084290184	1582.0457624329863		2	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				577.5632998265852	897.2457664013182		3	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				302.04837096422506	585.710510255437		4	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				151.83970574005454	459.09530462595353		5	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				68.38556764862483	371.81701484144367		6	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				40.705619759661666	430.1106427261623		7	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				50.53936324190693	855.7968846599593		8	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				84.48108628951584	1734.877900338106		9	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				174.24202033698216	2715.0720396939023		10	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				287.865093253112	3620.1521734829807		11	64c1d527-96e5-44d6-b80b-8559f67ad325
croco				1497.0807710336046	3829.964169251557		12	64c1d527-96e5-44d6-b80b-8559f67ad325
picoeuk	3645.12916303651				3923.8252408306457		1	64c1d527-96e5-44d6-b80b-8559f67ad325
picoeuk	8.784593586994804				3948.901792945448		2	64c1d527-96e5-44d6-b80b-8559f67ad325
picoeuk	1.233006105516638				1761.4065829280737		3	64c1d527-96e5-44d6-b80b-8559f67ad325
picoeuk	0.9193610519224682				335.6467162188035		4	64c1d527-96e5-44d6-b80b-8559f67ad325
picoeuk	1.0265313387693618				34.33393977468502		5	64c1d527-96e5-44d6-b80b-8559f67ad325
picoeuk	23.293807646065574				15.350221718984153		6	64c1d527-96e5-44d6-b80b-8559f67ad325
picoeuk	3956.991258331874				845.948013893642		7	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	2.5361765629464648			89.51540277774446			1	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	1.3910976842705352			51.047228222560875			2	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	1.012553826464169			15.523455501889218			3	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	0.9856188614827419			6.005286222188341			4	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	1.0445686496344815			4.171943694455468			5	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	1.307787138596605			2.661983037605542			6	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	2.5879554472677526			2.0752322294293344			7	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	11.317611032783134			1.7695512390181525			8	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	38.65271298149322			1.8139210012684883			9	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	86.27111937613385			2.3776959655030536			10	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	140.729432236295			3.7315916575259727			11	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	262.7486495026614			9.759833746272642			12	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	296.33852347133353			26.328190842012994			13	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	252.9715746585872			80.14809085887562			14	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	101.94034793614667			190.7938179142906			15	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	40.86734302326539			349.6083560870507			16	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	10.473535888474961			353.4792629374334			17	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	4.642939229527281			272.2493444536051			18	64c1d527-96e5-44d6-b80b-8559f67ad325
synecho	2.518798288354453			123.33161866463811			19	64c1d527-96e5-44d6-b80b-8559f67ad325
beads				2749.9059317550864	293.60358606629865		1	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				1227.7294584859399	76.72633536604471		2	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				778.8905354095268	26.164118201993578		3	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				382.61486355345954	11.732010174943268		4	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				160.72275302774437	7.180983012742185		5	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				104.44606916654149	6.797701393178657		6	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				72.72988767408464	7.432624902642504		7	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				72.72043683835035	10.410102213668754		8	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				93.92119964063718	14.705646545198482		9	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				181.7471005167423	37.89706369375411		10	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				320.02117773773665	100.07338799338449		11	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				741.5221661294872	287.11883096849243		12	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				1690.2790073625963	521.192912869072		13	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				2838.867290672898	792.8190481073424		14	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				3795.7911977001063	694.2483797055952		15	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				3812.434455180667	360.2164869537028		16	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				2806.2226754528865	3298.2316356405136		1	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				1657.4341955530476	1790.4087969803693		2	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				855.879493078177	970.7400859151387		3	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				405.2002506525872	612.4495477116251		4	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				213.87755045686583	501.93392827489106		5	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				111.75767658391756	470.9336576175532		6	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				68.2785298913758	555.1452107167344		7	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				66.1360261054671	731.1996382376352		8	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				72.73933973806105	887.4739110722102		9	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				101.4451356874252	1382.6103109547682		10	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				167.48925384227272	2157.3118599219024		11	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				288.4345743423728	3182.0693335152832		12	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				395.9863543621169	3798.077280671282		13	66b42422-b539-4d33-9a25-3ab0cd339bf6
croco				2454.5530124212037	3944.6516301556303		14	66b42422-b539-4d33-9a25-3ab0cd339bf6
picoeuk	3686.956857851245				3810.783358181574		1	66b42422-b539-4d33-9a25-3ab0cd339bf6
picoeuk	9.399404350478216				3835.9573827055374		2	66b42422-b539-4d33-9a25-3ab0cd339bf6
picoeuk	1.158992531410833				435.39134428882556		3	66b42422-b539-4d33-9a25-3ab0cd339bf6
picoeuk	0.9474998063642774				61.83326011293599		4	66b42422-b539-4d33-9a25-3ab0cd339bf6
picoeuk	22.317096988679598				15.761941239122583		5	66b42422-b539-4d33-9a25-3ab0cd339bf6
picoeuk	50.35303019295296				17.69454164979828		6	66b42422-b539-4d33-9a25-3ab0cd339bf6
picoeuk	3962.752084203578				1398.2282404012326		7	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	59.26739673416799			305.759176011022			1	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	13.189767164917374			215.79274489391412			2	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	3.6648978462552075			144.33661902147477			3	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	1.95232959022161			85.64374452517173			4	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	1.6109839153967191			52.7571837417095			5	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	0.9552180763760537			26.019735371102037			6	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	0.8375624581173937			12.590223103678953			7	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	0.9720084491636092			4.5123959713202675			8	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	1.2343546171059092			2.8017881179697715			9	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	2.8987533490958075			2.108357572371427			10	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	8.340946457538593			1.916256556370148			11	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	14.09315672107013			1.9224724076074056			12	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	24.40690585403709			2.1088966868348753			13	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	53.30762323202402			4.461347799743008			14	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	88.43264643378589			8.968991157919922			15	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	130.15735540124103			32.28762733990019			16	66b42422-b539-4d33-9a25-3ab0cd339bf6
synecho	78.78376942265619			258.1947480853193			17	66b42422-b539-4d33-9a25-3ab0cd339bf6
beads				2895.689596744948	373.21409663054936		1	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				1848.8159815223253	138.6629087178661		2	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				833.1968604605923	50.18979372122348		3	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				409.4828284627967	26.951435501370767		4	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				259.4762856377426	16.522680191437594		5	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				169.1572436999545	14.27024474528359		6	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				129.85122030489825	16.27327231568038		7	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				138.41009571568404	25.773970709869086		8	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				173.17937007672697	52.097000084411945		9	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				278.3349609254909	114.52295942556627		10	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				628.4117732114221	244.25962526810963		11	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				1282.9863392766854	370.95036018997536		12	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				2259.235744178704	506.1594012812041		13	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				2924.5413142345715	512.121157762947		14	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				1118.9292126841835	2668.633739988025		1	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				730.9595351682584	1395.8990399229567		2	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				420.8140802118508	824.7764917628544		3	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				209.40325544353945	420.2248756358284		4	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				111.72836919112477	312.46990351036357		5	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				82.18545941605477	314.75690347566496		6	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				58.97545336905924	430.18234151082004		7	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				54.17597000147937	686.2047160277365		8	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				61.35091142364646	1187.7526588313565		9	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				77.48488091760629	1856.8119289219253		10	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				116.27769502664971	2738.2510132806524		11	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				225.2964790901274	3824.382276279076		12	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
croco				749.3824694310078	3954.189081032967		13	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	3510.953915468042				3727.6031016585025		1	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	5.025489152612402				3665.844248867903		2	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	1.1764876928654986				487.8150266236357		3	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	0.8791956488862692				234.1734682791585		4	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	0.9658184559581755				58.255841616435724		5	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	1.0714613049180304				23.97629196803797		6	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	21.574512797701328				21.27435709952204		7	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	30.976169425053378				15.339216340317712		8	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	65.92983029860302				14.539587833288714		9	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
picoeuk	3782.067291015943				1721.9498809909282		10	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				81.49724339990402	13.203087651428433		1	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				62.43621352696745	7.594785930106208		2	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				38.170370316341256	4.302834873553174		3	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				22.23167607692905	2.7507417290422835		4	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				13.50815318403955	1.8526424696682704		5	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				7.296301545306658	1.5901263121894451		6	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				5.363020957450321	1.5584359518209057		7	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				3.9452241819583507	1.6582663513158258		8	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				3.329796896295328	1.9789839797587196		9	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				2.7332397636291086	2.7773335310946887		10	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				2.3861888404116867	4.672701178648364		11	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				2.261258718171379	8.564275739491878		12	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				2.2373251738779194	18.37276834424685		13	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				2.3787785518751945	35.09165868536599		14	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				3.4033676394842147	59.22132088406774		15	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				5.5911745962241595	99.17029763703643		16	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				10.452649355466127	198.6352149862026		17	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				18.132575945043623	231.70899997919307		18	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				31.641133405206077	207.8516974435321		19	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				80.9189626734513	47.754282464623685		20	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				88.83297236830344	28.162199810657548		21	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
synecho				88.94210484704043	18.47255819227917		22	66ffc501-20e3-4bb1-a2a9-6c80064cfa5b
beads				3189.947269547424	358.8925488347099		1	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				1836.300643205178	81.45673761544666		2	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				547.7785534038985	15.13383392740776		3	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				141.92249974177744	10.68558358058899		4	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				113.19920895211061	13.782245109626372		5	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				104.85037369970661	19.894048360446863		6	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				150.78639690669868	55.737673947768435		7	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				510.62055362090007	172.4434391142226		8	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				1918.6645116795953	507.7014791843661		9	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
beads				3045.805702570679	514.3025391872029		10	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
croco				1342.0035665691087	3162.1479571935383		1	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
croco				783.2919927220431	1606.6942224027985		2	6a6f8672-ab15-4e3c-bc62-601614a7dbdf
