pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3793.185417505494				2114.028901263256		7	9a678359-90a0-4127-b342-51ef05247d04
prochloro	12.334935535789333				45.389699382540115		1	9a678359-90a0-4127-b342-51ef05247d04
prochloro	7.521395303216259				41.43019737641288		2	9a678359-90a0-4127-b342-51ef05247d04
prochloro	4.888142165315604				30.678841526128878		3	9a678359-90a0-4127-b342-51ef05247d04
prochloro	4.347673744951389				21.50157388649261		4	9a678359-90a0-4127-b342-51ef05247d04
prochloro	4.727311560673116				14.254260637097426		5	9a678359-90a0-4127-b342-51ef05247d04
prochloro	5.770521877460733				11.674355573167517		6	9a678359-90a0-4127-b342-51ef05247d04
prochloro	7.267611578639604				10.68921349244266		7	9a678359-90a0-4127-b342-51ef05247d04
prochloro	10.510873323839924				10.588142748915642		8	9a678359-90a0-4127-b342-51ef05247d04
prochloro	14.322571061957168				11.4224942224181		9	9a678359-90a0-4127-b342-51ef05247d04
prochloro	22.67763846234243				13.024109636283528		10	9a678359-90a0-4127-b342-51ef05247d04
prochloro	29.259494096605284				19.795050925144285		11	9a678359-90a0-4127-b342-51ef05247d04
prochloro	28.575659976863943				33.26753004510694		12	9a678359-90a0-4127-b342-51ef05247d04
prochloro	27.122246177011178				43.521216637041		13	9a678359-90a0-4127-b342-51ef05247d04
prochloro	19.469759512173706				47.72197796296288		14	9a678359-90a0-4127-b342-51ef05247d04
prochloro	15.782213837303608				48.29824459657881		15	9a678359-90a0-4127-b342-51ef05247d04
synecho	51.657924722839965			434.35981917978285			1	9a678359-90a0-4127-b342-51ef05247d04
synecho	27.460979571452864			310.02743432365463			2	9a678359-90a0-4127-b342-51ef05247d04
synecho	12.50814000262798			167.19939017349955			3	9a678359-90a0-4127-b342-51ef05247d04
synecho	7.007342297405493			85.31894909319229			4	9a678359-90a0-4127-b342-51ef05247d04
synecho	4.155944238401132			21.874885408873855			5	9a678359-90a0-4127-b342-51ef05247d04
synecho	3.829421652353725			12.573732967039728			6	9a678359-90a0-4127-b342-51ef05247d04
synecho	4.148097498879808			6.127260391608307			7	9a678359-90a0-4127-b342-51ef05247d04
synecho	4.798100742782145			4.3903859222829436			8	9a678359-90a0-4127-b342-51ef05247d04
synecho	8.490153435671068			3.7438218222741892			9	9a678359-90a0-4127-b342-51ef05247d04
synecho	14.742676525561066			3.5842097312013457			10	9a678359-90a0-4127-b342-51ef05247d04
synecho	34.51479811068163			3.7260801255542075			11	9a678359-90a0-4127-b342-51ef05247d04
synecho	58.42775517865257			4.1556046236072435			12	9a678359-90a0-4127-b342-51ef05247d04
synecho	86.32981368412993			5.839428282113845			13	9a678359-90a0-4127-b342-51ef05247d04
synecho	150.14444255026186			11.841912883755843			14	9a678359-90a0-4127-b342-51ef05247d04
synecho	198.79371161616518			26.231740541174652			15	9a678359-90a0-4127-b342-51ef05247d04
synecho	210.97120692339504			60.55272771431473			16	9a678359-90a0-4127-b342-51ef05247d04
synecho	201.338166552402			113.78599380621642			17	9a678359-90a0-4127-b342-51ef05247d04
synecho	170.7517037259463			189.38171609718557			18	9a678359-90a0-4127-b342-51ef05247d04
synecho	112.78842337087475			262.6474737125451			19	9a678359-90a0-4127-b342-51ef05247d04
synecho	81.27200458503488			368.33604000238716			20	9a678359-90a0-4127-b342-51ef05247d04
beads	2248.703040406772			3921.9449280016274			1	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	1142.556504565924			3148.344188725315			2	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	558.5994809005558			1601.2112107588641			3	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	280.15477578627525			649.9362051999458			4	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	207.97047409343745			323.33036340658606			5	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	211.4247926625654			219.52744643896662			6	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	277.9488523061816			202.5626371267307			7	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	555.8145277393033			238.8370275785097			8	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	977.2147426362395			400.5860291853072			9	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	1932.53098876809			972.9082362247145			10	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	3094.316430932921			3349.7761217745688			11	9a91d410-045f-44f0-a975-e3b0b19a76ad
croco				654.2930267401925	1271.5247517706928		1	9a91d410-045f-44f0-a975-e3b0b19a76ad
croco				323.6438266938082	499.0065244365407		2	9a91d410-045f-44f0-a975-e3b0b19a76ad
croco				166.09408824202427	398.76372859386703		3	9a91d410-045f-44f0-a975-e3b0b19a76ad
croco				169.88075246944558	556.1831600356657		4	9a91d410-045f-44f0-a975-e3b0b19a76ad
croco				239.58121680552694	1035.4508585933859		5	9a91d410-045f-44f0-a975-e3b0b19a76ad
croco				361.99889273884054	1254.5194449565965		6	9a91d410-045f-44f0-a975-e3b0b19a76ad
picoeuk	3700.7240282162784				3779.7700610828024		1	9a91d410-045f-44f0-a975-e3b0b19a76ad
picoeuk	19.211524198269448				3923.7455387280083		2	9a91d410-045f-44f0-a975-e3b0b19a76ad
picoeuk	2.2015320076520357				204.79598917369097		3	9a91d410-045f-44f0-a975-e3b0b19a76ad
picoeuk	2.248968751983454				104.46541283042848		4	9a91d410-045f-44f0-a975-e3b0b19a76ad
picoeuk	155.06371168440236				25.246574472895492		5	9a91d410-045f-44f0-a975-e3b0b19a76ad
picoeuk	4035.69559440877				2029.9590425860483		6	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	15.019208184390518				44.73997339582714		1	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	5.69595102364957				38.05730817955066		2	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	3.294528414870313				21.8534432406056		3	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	2.3348725213143964				11.20261566658233		4	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	1.9266575237708494				6.243089932319386		5	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	1.9009874540885705				4.385687413953246		6	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	2.1450076674531737				2.9556037474430132		7	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	3.303277220493345				2.0429745494849914		8	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	11.122685834726468				1.906366177870924		9	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	25.419184224731605				2.1052753622559974		10	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	38.66693917228878				2.633701723171168		11	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	56.66366704420055				4.599888366635934		12	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	61.63521446499477				8.173620461405902		13	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	60.69936033663943				13.270872895618187		14	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	55.77769149487301				20.245011989999757		15	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	44.9815782196604				30.62072721627465		16	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	27.472300513988582				44.405807399945225		17	9a91d410-045f-44f0-a975-e3b0b19a76ad
prochloro	21.012522123619426				47.00175965921948		18	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	61.66351191188036			199.43611184307707			1	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	19.876294412304727			144.3662529402069			2	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	8.163871726064164			53.52425042007543			3	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	4.350178435558412			17.466982930636032			4	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	3.787086367680442			8.722333858224996			5	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	4.270818992579687			5.98524731399478			6	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	4.940989514027566			4.424554077382539			7	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	7.616032586117966			3.7412814632558944			8	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	10.946541610640725			3.3173575054072555			9	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	18.311305514083536			2.90761081562574			10	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	31.16999651466664			2.7927901882309394			11	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	42.85851609298609			2.736114590106237			12	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	80.5382361004917			3.4751240412895714			13	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	128.53541786278018			4.7500848333535215			14	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	202.06324073301093			8.083248214854546			15	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	252.11183246979613			11.789378461354632			16	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	315.6335419099726			23.397950543505395			17	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	360.59112434863005			43.349619538607			18	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	331.674659036282			68.94804962987149			19	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	237.8596912732809			111.22285620119798			20	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	151.26749116051155			180.8512005230028			21	9a91d410-045f-44f0-a975-e3b0b19a76ad
synecho	103.12929158152984			198.63418926317257			22	9a91d410-045f-44f0-a975-e3b0b19a76ad
beads	1683.1518169831804			2593.0992108950554			1	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	1148.969139667712			2247.1978387957042			2	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	717.5119988897602			1385.3193967064665			3	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	482.54400351478506			695.0535777869519			4	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	421.112482295758			449.11448601649215			5	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	401.4534570672406			287.3962847541341			6	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	485.3371737141099			223.29393586665873			7	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	630.6931383744122			233.428353754883			8	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	740.9004186694768			298.71098525392205			9	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	1061.8384110109623			597.2222298725923			10	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	1993.0835732006838			1421.00906788411			11	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads	2206.434624218374			2509.8308451873877			12	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				664.7755791267405	1287.7812788381516		1	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				674.6613454818552	768.183757444594		2	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				552.0735559229433	458.0008743512783		3	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				363.16136082002987	414.5394570093131		4	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				219.99955003833162	372.2815416393235		5	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				149.81044761563146	424.3946198959724		6	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				195.39515829092693	773.4200132233726		7	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				303.3544283630409	1072.9603703316864		8	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
croco				467.5834529549361	1321.1605259961786		9	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
picoeuk	3591.073766688055				3709.3427787599003		1	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
picoeuk	49.27150960071292				3799.6620581394163		2	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
picoeuk	6.017651121173156				633.6120297161776		3	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
picoeuk	4.9340465658652874				119.70605749979246		4	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
picoeuk	119.09983949190318				16.488732969495228		5	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
picoeuk	3805.411059513619				885.8113943876265		6	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	53.3635960411986			412.414860576138			1	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	15.35756689408127			143.95193000336116			2	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	6.461080961637884			52.776469931066025			3	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	4.670669450370623			16.96717503637846			4	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	4.735528279304678			7.475206497411608			5	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	6.7106512826726865			4.134010693825611			6	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	8.47672078992215			3.600540214374444			7	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	16.220259441234415			3.0066666102506785			8	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	29.729512216995538			2.849954399133329			9	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	45.96033324570607			2.850536730766103			10	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	105.95835505461616			3.679178894138678			11	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	159.41509791957097			7.4105791884293435			12	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	191.84097411603858			16.475263269209073			13	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	306.7605121362262			33.75879712147959			14	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	261.11723449903417			133.2395132148371			15	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	192.0174322362408			190.61419427570672			16	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	138.70172696544589			296.6128731264845			17	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
synecho	99.45549538841493			354.0041353963317			18	9abc537e-c0c6-4a43-bfdc-4a7811212f7b
beads				3732.34967107461	3199.837412123576		1	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				3606.9496259088874	350.9601435901457		2	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				1904.1679492791397	127.28756387560082		3	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				1013.7731857861636	64.51822996826073		4	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				522.5620098545036	33.4429106542652		5	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				348.67055105623433	25.16812499549421		6	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				236.500748969066	22.412848943592856		7	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				188.62085184523576	25.340272122714413		8	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				175.3946883927608	37.67712819679297		9	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				197.82100345895932	60.93975632302227		10	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				263.76217221628167	92.54291389512377		11	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				508.23955340006154	159.9385243925706		12	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				905.3560137631875	283.8199826170313		13	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				2688.0694651820863	780.4095787645141		14	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads				2876.806518023211	3908.8725229317774		15	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				450.66380995392444	950.0487424831024		1	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				245.52442018240106	795.9927756816427		2	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				153.75559162209396	784.8512763157888		3	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				141.9810109513337	1094.033040471442		4	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				141.24283288794166	1609.4922664788346		5	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				191.2099668617111	2146.7247103750883		6	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				259.2853573604905	2524.467980498803		7	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				414.5634249981341	2628.074292327488		8	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				548.9640322452697	2364.163858355855		9	9c0354de-27eb-49e4-8ca8-2a166ff474e9
croco				609.1163022809324	1779.0885982042862		10	9c0354de-27eb-49e4-8ca8-2a166ff474e9
picoeuk	3815.599710771075				3910.777944872492		1	9c0354de-27eb-49e4-8ca8-2a166ff474e9
picoeuk	3815.599710771075				3910.777944872492		2	9c0354de-27eb-49e4-8ca8-2a166ff474e9
picoeuk	47.75686810717758				3669.566673419413		3	9c0354de-27eb-49e4-8ca8-2a166ff474e9
picoeuk	8.582783625590695				568.5753195048402		4	9c0354de-27eb-49e4-8ca8-2a166ff474e9
picoeuk	7.831472716318476				76.5971296941579		5	9c0354de-27eb-49e4-8ca8-2a166ff474e9
picoeuk	217.38281828651918				14.023904022209681		6	9c0354de-27eb-49e4-8ca8-2a166ff474e9
picoeuk	4059.76802250074				1533.5410999964752		7	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	88.19279113963442			250.57808139676317			1	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	32.84978624868028			178.66929067820845			2	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	14.114865240929651			76.1728427896104			3	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	8.19112084376062			31.68696066142494			4	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	6.837631084564292			16.88332097930287			5	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	6.324273671791552			6.44670920241394			6	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	6.404239636953551			4.351984613956629			7	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	7.704140867169629			3.237635282108133			8	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	11.679484143861089			2.691631786621595			9	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	16.378437304706594			2.298172846674074			10	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	25.44080362735758			2.172499315429353			11	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	36.39780596861573			2.069070395557115			12	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	54.755163418356226			2.0137071267796856			13	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	72.65242697922108			2.060738294189543			14	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	91.96505144044262			2.205481985514161			15	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	135.82032772439774			2.6010775909112587			16	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	208.04979290796487			3.593008480026756			17	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	516.0944217902706			15.891741721436311			18	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	509.46806656037694			55.59611504422708			19	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	391.65057513135235			120.5466582185998			20	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	242.8737401934371			196.57639766548			21	9c0354de-27eb-49e4-8ca8-2a166ff474e9
synecho	146.074691145398			244.82174967162183			22	9c0354de-27eb-49e4-8ca8-2a166ff474e9
beads	1185.6944293387048			2247.427442611691			1	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	368.96867253304697			951.4739758890863			2	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	268.99596010250116			451.575759920999			3	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	255.19696123786125			279.3636083671426			4	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	367.10763463487905			225.13776657825076			5	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	469.53630226614035			228.3574137659917			6	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	789.4647597019639			312.5555268142481			7	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	1160.6478021462003			562.1753330351077			8	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	1512.1898297724667			931.8508680428093			9	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
beads	1780.6085117154728			1890.2047653388038			10	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				660.6122368608707	1175.923849288036		1	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				364.79739253205287	530.6628451106876		2	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				162.07853986682528	444.0642161673284		3	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				131.48178536343806	602.5105012184237		4	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				125.67068811551104	943.7586169105853		5	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				175.6111937074099	1453.870458593652		6	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				293.4783299238216	1992.8796592976612		7	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
croco				534.1000758917231	1967.191750440912		8	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
picoeuk	3454.6960347110353				3734.8179530685134		1	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
picoeuk	3454.6960347110353				3734.8179530685134		2	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
picoeuk	29.23558971693918				3763.7347611377345		3	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
picoeuk	2.657425191680129				525.6829018808437		4	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
picoeuk	2.574983108556234				74.27867410832829		5	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
picoeuk	124.43535767107663				23.299217872055085		6	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
picoeuk	3502.8482693239366				1570.8738126556102		7	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
synecho	84.6357628810073			417.05402388561185			1	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
synecho	23.123276203884725			237.54182116188275			2	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
synecho	7.236126773602591			70.85811658821997			3	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
synecho	3.5533310197893124			25.055736895933126			4	9c0f8ffe-c701-4d0e-8b12-5a04e0d9b6a4
