pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	19.600554548888613			79.45438517388867			3	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	10.755310111199533			23.38604874611838			4	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	10.45685698486136			7.7743090130158405			5	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	11.719292000312352			4.171337131544525			6	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	14.524898702347011			2.1545849377029933			7	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	29.85082333693509			1.9540051069705284			8	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	58.09127704520319			1.9625775263728542			9	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	115.332907752461			1.9826533837721474			10	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	189.42600459329896			2.6016700807282436			11	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	267.72858189305174			4.403162565456896			12	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	392.529342730932			23.3184298571777			13	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	367.6675711724707			92.31975842985271			14	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	272.82503750992475			141.77024156594317			15	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
synecho	121.928733438117			173.19591878989937			16	c8ed92bb-7f00-4e34-b6cf-9de311aee82e
beads				878.52006484375	134.68109816303306		1	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				845.7064415710641	130.44616031281885		2	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				394.3165786530221	35.56249444377174		3	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				173.95048438602555	24.257084491820372		4	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				59.643137357956874	21.997649391113345		5	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				41.60739006055622	21.84041972086188		6	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				36.345875989323694	31.9612210397899		7	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				37.39932539371555	47.50596391761868		8	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				66.19205788924137	92.33030105929659		9	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				118.7931265822325	155.53547159175102		10	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				228.6513185807623	324.9182768752704		11	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				505.49345232864783	581.0802639033026		12	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				998.3132702152931	1010.9117653533673		13	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				1587.3273130322593	1320.2993256451482		14	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				2001.1414282993208	438.44866490026646		15	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				1842.1864560191473	276.86861522270056		16	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				292.1489202678582	2399.652107829207		1	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				113.40984425931379	1324.5234913658328		2	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				64.00660717171998	1145.5747105385824		3	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				46.875660899179685	1460.2341899630987		4	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				45.40546566468115	2208.1413577248695		5	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				62.046507039665286	3104.376754359813		6	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				157.25475649404734	4097.289129969051		7	cdd9f5fa-6835-4cf7-9940-8226718d0353
croco				304.83049972655976	3758.6233834251966		8	cdd9f5fa-6835-4cf7-9940-8226718d0353
picoeuk	3896.719419472029				3771.2154188449927		1	cdd9f5fa-6835-4cf7-9940-8226718d0353
picoeuk	441.34812602043945				4141.963328721791		2	cdd9f5fa-6835-4cf7-9940-8226718d0353
picoeuk	26.18126950099612				1517.3156053883931		3	cdd9f5fa-6835-4cf7-9940-8226718d0353
picoeuk	9.25092702370983				437.2418534420575		4	cdd9f5fa-6835-4cf7-9940-8226718d0353
picoeuk	4.909482442164468				171.16364842808957		5	cdd9f5fa-6835-4cf7-9940-8226718d0353
picoeuk	139.46385011779734				17.0185372481883		6	cdd9f5fa-6835-4cf7-9940-8226718d0353
picoeuk	3822.0825147320957				267.7691084739593		7	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	2.7623546406376227				5.75464791930052		1	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	1.8836756004603348				3.5033993716751017		2	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	1.7382628500868254				2.1831777996056836		3	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	1.9373280567685558				1.7267036836866798		4	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	2.285877107368207				1.5268679786430317		5	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	2.9294546329640974				1.3609195831132137		6	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	3.8900738180338807				1.3486331136878926		7	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	5.073663867861547				1.4439907549017963		8	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	7.122997366317583				1.9727670567425488		9	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	10.111779708827283				4.160842210890787		10	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	8.793123079043477				6.1538797083746495		11	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	7.890354516721741				7.419510541925777		12	cdd9f5fa-6835-4cf7-9940-8226718d0353
prochloro	3.943179239568381				7.548214055335345		13	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	15.518406192901047			12.39047098081706			1	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	10.918941319433253			5.462565806221872			2	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	13.081869025781188			2.481064475031859			3	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	32.16345136976937			1.847291982892041			4	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	64.92506526073248			1.5659451777297135			5	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	87.63259233346086			1.2553229297829462			6	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	107.1463433209152			1.175004696314663			7	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	112.96240800240308			1.6326862824991009			8	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	106.24001746085959			5.988249817918801			9	cdd9f5fa-6835-4cf7-9940-8226718d0353
synecho	57.64926219351843			13.18862500799365			10	cdd9f5fa-6835-4cf7-9940-8226718d0353
beads				779.3872143309507	122.01682478007471		1	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				574.3812382988865	76.5818990342484		2	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				269.211241242536	31.57296655311774		3	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				145.54107707362405	21.58186544936203		4	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				93.67045331083548	20.699401347762635		5	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				83.10703538288269	26.768560066248714		6	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				81.54180441257745	37.85785977115789		7	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				97.46173528324499	55.09450013841428		8	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				139.68034656818486	84.51784424296602		9	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				230.4493284805859	138.33842082209543		10	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				363.1357287912182	194.51753992673764		11	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				500.7584647690039	212.84347289813616		12	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				727.7404787379077	214.90902872095091		13	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				483.58901381576027	3059.8110891750084		1	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				284.01537433722814	2011.0019603922124		2	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				171.02520949631287	1684.375666907468		3	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				125.91056179847804	1972.6238608772987		4	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				126.50600742094461	2389.026020227486		5	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				159.3862530578399	3131.714037062827		6	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				222.2802883135308	3625.9575854486693		7	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				322.5524836330516	3755.314668067991		8	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
croco				404.43416916027337	3614.7824968482873		9	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
picoeuk	4016.5224253425104				3961.976321197911		1	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
picoeuk	1004.5444801208308				3796.25791908607		2	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
picoeuk	46.1905200054491				670.8662212377591		3	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
picoeuk	24.023446243413566				464.4772110492126		4	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
picoeuk	191.4210558886389				6.890985410059058		5	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
picoeuk	3842.6718415718383				224.8979335415124		6	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	131.35824486228938			168.92777567560339			1	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	64.81364071068336			94.37773105050387			2	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	31.745121329098414			33.23830483144069			3	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	16.251927657365137			11.288941059009154			4	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	16.456203174519548			3.29707416706094			5	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	19.509215626425306			1.9364590696243424			6	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	30.14940097394736			1.6516099390463774			7	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	50.087064220909895			1.6213014722008892			8	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	86.2494732911864			1.5973789376032876			9	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	159.41907544386322			1.936206156507932			10	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	234.18167704410746			3.399368395134554			11	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	370.9604863563918			10.64533198781367			12	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	633.7060669738474			43.43559472923551			13	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	717.9465105733775			70.74889401007718			14	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	555.073662178751			122.44607706781582			15	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
synecho	262.0610325664698			173.92601149929158			16	e04beac7-07a8-47cc-81f5-7d8f9d2f009a
beads				1419.9919230254266	361.81874412262283		1	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				1233.6828181728913	229.6613606059062		2	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				861.7348785215278	107.26397501082013		3	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				557.0560896679896	56.19748956311928		4	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				345.4896227919344	34.703989067852		5	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				134.82696520367568	17.451133314103842		6	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				68.49263767766548	15.881748434822557		7	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				41.846795845991316	16.03952450226183		8	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				36.00582829670612	17.127772497983848		9	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				33.02186258937131	23.49582942238993		10	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				34.973336690731905	38.61097000969346		11	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				44.80451194709342	54.37969585022649		12	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				69.29874681281852	88.74395965635568		13	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				107.73425307277668	149.82884082392943		14	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				165.88674239202814	251.9703548712955		15	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				264.50579417711333	477.35905009653413		16	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				396.8269032971272	707.9328238844499		17	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				607.2652154845842	946.1769543915235		18	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				899.6240666097126	1087.5752560642316		19	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				1342.561218732284	937.2602727386559		20	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				1593.3361143288969	743.3523948714949		21	e4775789-07ed-4797-9bc0-0e7efae39ed4
croco				575.5568731910776	2913.5149988900575		1	e4775789-07ed-4797-9bc0-0e7efae39ed4
croco				453.1764564737652	1971.9817267241415		2	e4775789-07ed-4797-9bc0-0e7efae39ed4
croco				307.6814664179997	1930.3100501508022		3	e4775789-07ed-4797-9bc0-0e7efae39ed4
croco				243.70284088713385	2079.453195016237		4	e4775789-07ed-4797-9bc0-0e7efae39ed4
croco				219.22652002170557	2769.828909580279		5	e4775789-07ed-4797-9bc0-0e7efae39ed4
croco				224.07435522899146	3679.016409714517		6	e4775789-07ed-4797-9bc0-0e7efae39ed4
croco				408.99388918491496	4048.9862409362113		7	e4775789-07ed-4797-9bc0-0e7efae39ed4
picoeuk	3933.0657805210776				4103.953028810914		1	e4775789-07ed-4797-9bc0-0e7efae39ed4
picoeuk	148.63689845280916				3978.0329338274278		2	e4775789-07ed-4797-9bc0-0e7efae39ed4
picoeuk	13.10846225159787				432.1072379349183		3	e4775789-07ed-4797-9bc0-0e7efae39ed4
picoeuk	9.662463597650769				290.70959465950466		4	e4775789-07ed-4797-9bc0-0e7efae39ed4
picoeuk	406.30811214136037				18.231300037384		5	e4775789-07ed-4797-9bc0-0e7efae39ed4
picoeuk	3750.308430869485				615.502991689635		6	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	90.7775655498082			199.7538622321486			1	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	31.596156769946543			171.8585986664121			2	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	13.848488737503994			97.1773658858573			3	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	9.589826317365505			17.303187579498942			4	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	10.394347535771288			3.6948694759513487			5	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	14.675458834278325			1.6705924787769113			6	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	24.246777971078064			1.5224750946754577			7	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	64.05804292061566			1.4280602417176533			8	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	158.49105452528906			1.4952972947723553			9	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	279.2659623483195			2.1277761138154765			10	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	543.2317320487689			2.870838815268525			11	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	645.5283332226048			6.638322582308211			12	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	704.1592778871011			22.601746076634914			13	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	579.1887019963648			51.61906723200544			14	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	406.71492345544675			99.99832574307925			15	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	209.9277178894143			158.6390157719196			16	e4775789-07ed-4797-9bc0-0e7efae39ed4
synecho	140.38383255094712			182.72601819569184			17	e4775789-07ed-4797-9bc0-0e7efae39ed4
beads				580.5021687393033	74.26436905431737		1	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				275.7502511153213	33.74690569442124		2	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				153.7314806059772	28.558462852475394		3	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				93.87285941424453	29.304188854894175		4	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				84.70137615465916	41.671050613980405		5	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				105.05887658701536	61.47051743161406		6	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				183.36231027351124	129.4163064140623		7	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				363.9506378783154	213.63910868147946		8	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				707.9371421609907	359.6907369641074		9	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				1703.7480507854725	1085.9355711538271		10	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				3023.5128060948996	2567.227436389252		11	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				4146.99400606709	2580.3753415232595		12	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				4154.301861775897	1142.343555992255		13	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				298.1975612090332	2415.3516633219633		1	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				208.31439837320423	1674.5479518440632		2	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				126.52052708143732	1181.4846204573403		3	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				81.965241028099	1256.8132499136702		4	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				59.399874175084	1609.5174315729462		5	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				64.82052568481453	2063.2581297229326		6	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				94.45575938914682	2983.211843130518		7	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				157.60825571387946	3352.693728307896		8	e769b745-8eb1-4124-90b8-693972e0d1ec
croco				224.90122744578875	3223.102717378118		9	e769b745-8eb1-4124-90b8-693972e0d1ec
picoeuk	3547.538319147971				3986.219616424807		1	e769b745-8eb1-4124-90b8-693972e0d1ec
picoeuk	438.25079894281356				3864.5460455482935		2	e769b745-8eb1-4124-90b8-693972e0d1ec
picoeuk	7.997080938302177				323.90416592434997		3	e769b745-8eb1-4124-90b8-693972e0d1ec
picoeuk	7.588193657233001				35.9274689027063		4	e769b745-8eb1-4124-90b8-693972e0d1ec
picoeuk	85.43945631817115				9.721921688909418		5	e769b745-8eb1-4124-90b8-693972e0d1ec
picoeuk	101.54460385005174				8.319646362967706		6	e769b745-8eb1-4124-90b8-693972e0d1ec
picoeuk	3992.623484458709				392.9101323438933		7	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	73.50239702360948			175.65479457289035			1	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	25.088899753272106			117.43507533939466			2	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	11.423080692058688			42.14044249680746			3	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	6.0433931437393635			10.944895955272006			4	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	5.829934867502618			5.742091005091623			5	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	7.646205801253344			3.326300021269971			6	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	11.812720580124644			1.966858938989424			7	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	24.308892962915618			1.6644715565472308			8	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	55.7522387840346			1.6653142107437666			9	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	112.41311103483764			1.976313229935256			10	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	260.9801473885483			5.211046495415852			11	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	579.0696760312858			22.61677212887641			12	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	630.1217807075215			70.99835961349063			13	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	502.56756371004155			105.86764928272306			14	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	265.32399681311176			166.2296294394088			15	e769b745-8eb1-4124-90b8-693972e0d1ec
synecho	126.97626858574036			183.41823096109056			16	e769b745-8eb1-4124-90b8-693972e0d1ec
beads				1701.0268412484986	507.3882397249322		1	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				1313.139114022804	249.73428228218057		2	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				590.3995265103276	84.84551574802181		3	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				311.0874684080026	34.365933021691816		4	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				124.0209866536682	17.361096584242393		5	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				75.88217520599275	14.061515659703845		6	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				46.749551369014995	14.130483887947836		7	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				40.56277229602881	16.56547350964942		8	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				41.76739614840037	21.786474397928078		9	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				52.69449169005047	29.11849611672001		10	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				76.64371284265934	43.722389164187696		11	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				117.78833986836939	72.34222760755276		12	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				185.49131285405738	125.2369937767965		13	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				322.21530995324775	209.34123493465637		14	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				501.84220652369606	331.87557853241947		15	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				902.9835060804216	565.848362514244		16	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				1251.4243402365717	719.0374639748916		17	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				719.8459481472117	2731.1673747534965		1	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				469.3240496953987	1704.7610438781144		2	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				288.92342301934815	1168.6712394200624		3	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				153.716495487887	1072.8119796801236		4	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				109.86591970924897	1175.316668714405		5	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				106.95779495428306	1604.3535474249081		6	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				126.1606400338199	2308.7916806752132		7	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				187.96320277390564	2947.199189539056		8	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				336.58581974650866	3497.7694889598815		9	f8ef6707-ea22-4a89-b607-2a6004b3e76e
croco				578.17448520226	3570.0208916616994		10	f8ef6707-ea22-4a89-b607-2a6004b3e76e
picoeuk	3615.3797558216834				3866.889206248592		1	f8ef6707-ea22-4a89-b607-2a6004b3e76e
picoeuk	3640.145215809824				3859.6154536573717		2	f8ef6707-ea22-4a89-b607-2a6004b3e76e
picoeuk	207.34996781438977				3634.516367189781		3	f8ef6707-ea22-4a89-b607-2a6004b3e76e
picoeuk	14.861599441633212				218.9989434247002		4	f8ef6707-ea22-4a89-b607-2a6004b3e76e
picoeuk	223.93433000392506				18.55638861303181		5	f8ef6707-ea22-4a89-b607-2a6004b3e76e
picoeuk	3925.763431602516				299.5226377930655		6	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	94.91310686529911			171.99234371267266			1	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	41.63646689805984			139.41156945896415			2	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	19.600554548888613			79.45438517388867			3	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	10.755310111199533			23.38604874611838			4	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	10.45685698486136			7.7743090130158405			5	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	11.719292000312352			4.171337131544525			6	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	14.524898702347011			2.1545849377029933			7	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	29.85082333693509			1.9540051069705284			8	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	58.09127704520319			1.9625775263728542			9	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	115.332907752461			1.9826533837721474			10	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	189.42600459329896			2.6016700807282436			11	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	267.72858189305174			4.403162565456896			12	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	392.529342730932			23.3184298571777			13	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	367.6675711724707			92.31975842985271			14	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	272.82503750992475			141.77024156594317			15	f8ef6707-ea22-4a89-b607-2a6004b3e76e
synecho	121.928733438117			173.19591878989937			16	f8ef6707-ea22-4a89-b607-2a6004b3e76e
beads				1173.8345080903123	285.156167703611		1	feb4331c-25e6-410a-8030-775f67625eff
beads				697.9353595377551	114.16798088570408		2	feb4331c-25e6-410a-8030-775f67625eff
beads				379.00224071845963	45.616092534901114		3	feb4331c-25e6-410a-8030-775f67625eff
beads				151.16386092765808	18.942924777131278		4	feb4331c-25e6-410a-8030-775f67625eff
beads				93.89598716482922	15.030153799758772		5	feb4331c-25e6-410a-8030-775f67625eff
beads				60.6984651502083	14.093483783193992		6	feb4331c-25e6-410a-8030-775f67625eff
beads				49.42016601320084	15.125930565928384		7	feb4331c-25e6-410a-8030-775f67625eff
beads				46.06369222344373	19.046633700480125		8	feb4331c-25e6-410a-8030-775f67625eff
beads				58.72354594934457	38.17788902021619		9	feb4331c-25e6-410a-8030-775f67625eff
beads				101.87135446583443	72.31982457413957		10	feb4331c-25e6-410a-8030-775f67625eff
beads				213.17705344561585	151.50634528939625		11	feb4331c-25e6-410a-8030-775f67625eff
beads				541.9795368082342	307.8091917766444		12	feb4331c-25e6-410a-8030-775f67625eff
beads				1021.2287873557901	504.1967841077619		13	feb4331c-25e6-410a-8030-775f67625eff
beads				1426.4760248955868	550.1865813913342		14	feb4331c-25e6-410a-8030-775f67625eff
croco				322.48116475592815	2653.3933041561677		1	feb4331c-25e6-410a-8030-775f67625eff
croco				188.457483469982	1416.3851333467808		2	feb4331c-25e6-410a-8030-775f67625eff
croco				112.94272992346758	1015.9397963258274		3	feb4331c-25e6-410a-8030-775f67625eff
croco				56.289376631213045	1020.9192959881242		4	feb4331c-25e6-410a-8030-775f67625eff
croco				44.17649575563441	1352.9094931467216		5	feb4331c-25e6-410a-8030-775f67625eff
croco				50.929735857652446	2106.25185362824		6	feb4331c-25e6-410a-8030-775f67625eff
croco				74.32281325786126	2856.7058472140534		7	feb4331c-25e6-410a-8030-775f67625eff
croco				168.3072208790812	3799.522970786088		8	feb4331c-25e6-410a-8030-775f67625eff
picoeuk	3589.65571359044				3843.7481484013124		1	feb4331c-25e6-410a-8030-775f67625eff
picoeuk	336.35150706648614				3817.406943509212		2	feb4331c-25e6-410a-8030-775f67625eff
picoeuk	21.41723827099901				753.537447082821		3	feb4331c-25e6-410a-8030-775f67625eff
picoeuk	9.7702986870898				58.13132647214944		4	feb4331c-25e6-410a-8030-775f67625eff
