pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				176.99806328407013	1038.9318749595245		5	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				204.8298586858712	1487.384691460928		6	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				282.9253811245362	2203.8869829067703		7	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				377.2043675317738	2989.175090757748		8	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				807.1059451344332	3297.2432065336793		9	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				836.5722436289119	2571.3819551712404		10	9c290542-18d3-4ecc-9a59-dd735b49943d
picoeuk	3244.539966056341				3837.408192658177		1	9c290542-18d3-4ecc-9a59-dd735b49943d
picoeuk	42.06216532380152				3423.627093772051		2	9c290542-18d3-4ecc-9a59-dd735b49943d
picoeuk	2.437992794164828				361.8710106181693		3	9c290542-18d3-4ecc-9a59-dd735b49943d
picoeuk	2.518461486342133				121.02733576068364		4	9c290542-18d3-4ecc-9a59-dd735b49943d
picoeuk	61.205009099480705				30.834050337713762		5	9c290542-18d3-4ecc-9a59-dd735b49943d
picoeuk	3588.9090317409336				789.6816614446243		6	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	5.170986646229664				75.78411880588045		1	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	2.7360239968669053				49.297608086557354		2	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	1.93135509814792				23.006974470120035		3	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	1.7243767196944124				10.909741599149603		4	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	1.9916577450782325				6.532932092407024		5	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	2.922190396392463				4.688479021858896		6	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	5.148972742164391				4.576437544697327		7	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	7.948962733163672				6.255888070616876		8	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	9.412140380039036				8.666702155656116		9	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	13.250609007008109				14.843079278405083		10	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	14.029996053639868				25.59827632892167		11	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	13.570706664292956				39.45307874251839		12	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	11.484110054676387				58.96141144471064		13	9c290542-18d3-4ecc-9a59-dd735b49943d
prochloro	9.540776964130911				70.13773805631034		14	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	63.432807565585655			710.3684343857931			1	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	8.45756429672784			390.03929368704377			2	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	2.048780383842502			72.15953134701077			3	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	1.5911804856856115			16.592498763895623			4	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	2.7455910383219972			6.723620891592111			5	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	6.525151171770677			4.542357069429465			6	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	25.67347936202076			5.275924002662751			7	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	66.75071779335353			11.167776452064384			8	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	139.49233304679396			45.51858651799915			9	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	222.0245046522985			149.12461075925407			10	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	176.26443389043382			360.29234260623014			11	9c290542-18d3-4ecc-9a59-dd735b49943d
synecho	99.26218638959489			614.2349591691615			12	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	824.3971377625733			3855.4455408915346			1	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	386.5236636786357			3815.8209131336484			2	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	199.19056127411218			1674.2075654988041			3	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	142.72110826411594			856.9929776660389			4	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	138.2096729342144			439.265509944927			5	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	165.23879687973422			323.6260747180334			6	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	213.42018671832457			298.5966018067419			7	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	360.1170780338202			419.33433403473515			8	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	648.5134420862114			752.6821496320314			9	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	1068.5410368467112			1615.7501637002333			10	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	1134.187343726001			3521.5716359408357			11	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				1157.7753207594535	1926.4443741614086		1	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				887.8109133018065	1335.780865204987		2	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				542.504801004986	1009.6090784876287		3	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				453.3641616047408	1186.2540954498622		4	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				443.1077182011316	1497.4351115072795		5	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				502.0494681727457	1871.8744300663632		6	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				582.1007278351254	2507.54487942542		7	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				762.2431392250268	3098.96117266925		8	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				1150.3695998616577	3239.167724211983		9	a1088c57-88f8-405e-9176-810aa47d8ce3
croco				1297.0184167383604	3095.7941112590547		10	a1088c57-88f8-405e-9176-810aa47d8ce3
picoeuk	2641.869426951475				3484.0269011074483		1	a1088c57-88f8-405e-9176-810aa47d8ce3
picoeuk	58.31470624880912				3618.488711936108		2	a1088c57-88f8-405e-9176-810aa47d8ce3
picoeuk	4.381621558117069				476.8927872280322		3	a1088c57-88f8-405e-9176-810aa47d8ce3
picoeuk	3.7017753194139424				183.79668491499416		4	a1088c57-88f8-405e-9176-810aa47d8ce3
picoeuk	78.91231944538467				36.64384366042853		5	a1088c57-88f8-405e-9176-810aa47d8ce3
picoeuk	3126.1776758717056				440.49075666680824		6	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	11.442479655413573				101.56621580532423		1	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	7.2095788667153204				75.77610311692042		2	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	3.4383136425324845				39.92606918232136		3	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	2.4178756347135453				23.820035944450904		4	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	2.178638896364028				12.139374281348388		5	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	2.4619203904210796				7.294931873912843		6	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	2.986563067720712				6.235188482887987		7	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	6.632546557256422				5.498120607124334		8	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	10.185287368703458				5.658803962908441		9	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	19.12332237767378				6.5000761327590055		10	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	27.891336039281214				9.46532103723099		11	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	42.460009575352274				18.849395842835296		12	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	44.9051841739057				23.950570574382642		13	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	41.84914725484449				35.846434523566046		14	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	36.3532663099286				56.999071889543025		15	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	22.04156677169499				80.91784560895904		16	a1088c57-88f8-405e-9176-810aa47d8ce3
prochloro	15.818536295227016				91.83675131408813		17	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	35.16071735561085			615.8396719249131			1	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	10.61873466547873			283.6845386047351			2	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	7.138501563839719			123.1277709704036			3	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	4.86808621180964			31.698276417316183			4	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	4.179861877165082			15.229543501404942			5	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	4.724521951883869			8.272293584964068			6	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	8.496119892664884			5.2657027397890595			7	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	14.651835549194699			5.0895535537453505			8	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	28.8363120428664			6.366703719049317			9	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	67.82064544635813			15.350842600282338			10	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	149.65766213668772			36.111563847727346			11	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	185.5429725615871			57.08152934942726			12	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	226.23642045001708			97.66111327947596			13	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	234.20679166678113			174.55007548719965			14	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	180.45248869191275			308.778558022755			15	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	111.63628851951235			469.70050526361933			16	a1088c57-88f8-405e-9176-810aa47d8ce3
synecho	63.4082103035402			614.0617273627537			17	a1088c57-88f8-405e-9176-810aa47d8ce3
beads	1828.2373983237085			3594.4557579232355			1	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	311.71232247915555			3657.9983068585084			2	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	200.99663124565933			2223.5404313743993			3	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	174.05350888328292			1226.6959650628457			4	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	165.53035776813547			721.4494097611481			5	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	175.34085279325527			528.7755095380497			6	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	255.07698038606276			392.6332983627085			7	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	398.81700521926643			396.99036754340534			8	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	592.5205773760944			510.31254051359696			9	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	1402.0367748429014			1502.2897656254063			10	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	2495.109670043043			2384.653103138829			11	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	2664.4138554662627			3441.903229757305			12	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				1114.949323418392	1893.9150360360895		1	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				862.4796210085314	816.5574831871712		2	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				482.33792221579154	426.073747212645		3	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				213.32840317699487	300.86025358260315		4	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				172.03886399141092	326.36702806527273		5	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				179.41711201606975	512.2630873120033		6	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				219.53199236797758	860.6326857869071		7	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				301.6866811727817	1520.8470933781248		8	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				468.46007440870704	2186.1639903317705		9	a15d602d-57be-46cc-a8e2-3e394a7d83d3
croco				798.754526039235	2415.9833188613593		10	a15d602d-57be-46cc-a8e2-3e394a7d83d3
picoeuk	2926.499724019209				3632.6781335193473		1	a15d602d-57be-46cc-a8e2-3e394a7d83d3
picoeuk	11.796004098659013				3749.404650111114		2	a15d602d-57be-46cc-a8e2-3e394a7d83d3
picoeuk	3.1252084837966967				141.9072251192469		3	a15d602d-57be-46cc-a8e2-3e394a7d83d3
picoeuk	69.13648261268216				16.94247477495432		4	a15d602d-57be-46cc-a8e2-3e394a7d83d3
picoeuk	2724.8367696977907				942.0549956373254		5	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	5.518162951458466				70.8685680232107		1	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	2.299637884912431				18.77312132620606		2	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	2.220281878420816				4.419292654640284		3	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	2.3173818410471583				2.215808554708957		4	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	3.9800886209837287				1.2671042808267954		5	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	7.036793954145612				1.6590003954743666		6	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	12.786592063853295				4.387929275837271		7	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	13.799900141771849				7.067825955539671		8	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	18.92344465276439				18.351005519563067		9	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	19.249146962232743				29.26940408760227		10	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	17.462354475497413				44.23387066672387		11	a15d602d-57be-46cc-a8e2-3e394a7d83d3
prochloro	12.308842421580977				64.39458494235069		12	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	17.02703328056834			524.7637329583664			1	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	6.687023174100466			145.70472593884992			2	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	4.063321938586581			15.802258733526614			3	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	5.437623961654099			6.879977645899565			4	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	8.392213775157323			4.987056903059582			5	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	20.48510578483477			4.064152977018904			6	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	39.573170295430224			3.7588297722475015			7	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	69.57420209266812			5.0502272219991005			8	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	133.07854052990527			12.35048915609547			9	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	132.52134377879736			49.122365953554045			10	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	96.29749919681737			207.01525753172623			11	a15d602d-57be-46cc-a8e2-3e394a7d83d3
synecho	54.819506378768246			558.1430664700636			12	a15d602d-57be-46cc-a8e2-3e394a7d83d3
beads	1223.767012970064			3809.5027561701			1	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	282.5684817897781			3767.6925048146313			2	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	126.9327955728953			1355.8907395508113			3	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	101.30584756700179			621.0073586654363			4	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	100.90302624622251			326.2381730557715			5	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	154.43384167918543			270.7362964692223			6	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	265.37946034195			331.736260232797			7	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	624.9655446157695			633.9494246360548			8	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	1253.4181859293392			2126.2452336107585			9	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads	1447.49575846864			3124.9434100927333			10	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				812.3018416231237	2146.9012300639242		1	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				801.3214677022453	1195.617966529777		2	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				468.1463523271763	444.5348588022119		3	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				253.49721318171237	285.13054319771777		4	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				154.02491182721613	246.83113062374866		5	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				107.48716416312256	290.4576716094363		6	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				105.75789870613981	440.46280099670804		7	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				130.82588264975334	898.7777710129907		8	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				266.01461696695367	1761.1077561611053		9	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				341.87700992874176	2096.9267222609024		10	a202888c-8d6a-4498-b1c4-a3be77f8cad7
croco				613.650497604189	2418.7107468918243		11	a202888c-8d6a-4498-b1c4-a3be77f8cad7
picoeuk	3290.855322713621				3291.6444313268953		1	a202888c-8d6a-4498-b1c4-a3be77f8cad7
picoeuk	48.47577979094795				3802.3905750714853		2	a202888c-8d6a-4498-b1c4-a3be77f8cad7
picoeuk	3.8007024731785064				719.442662716098		3	a202888c-8d6a-4498-b1c4-a3be77f8cad7
picoeuk	3.288095614647737				242.2597125226984		4	a202888c-8d6a-4498-b1c4-a3be77f8cad7
picoeuk	2.877307526732559				105.12218039596604		5	a202888c-8d6a-4498-b1c4-a3be77f8cad7
picoeuk	51.99922364637477				16.066307911470666		6	a202888c-8d6a-4498-b1c4-a3be77f8cad7
picoeuk	3237.9116761135406				971.8456041472471		7	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	46.71889060545773			470.6952143882379			1	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	10.126918956676635			293.5235435525256			2	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	4.415118702915532			85.35472626104605			3	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	3.30226996087624			26.106890556210715			4	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	4.045025105308471			9.532975830761393			5	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	8.362086464398633			4.305630509236469			6	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	20.276713258094155			2.9182572208676434			7	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	45.77480799776141			3.2369991526975976			8	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	95.08291248875315			6.1188902377142504			9	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	151.67095752736594			20.884613809144145			10	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	198.66451943374176			60.041821019361244			11	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	185.83104285335492			192.7431916684196			12	a202888c-8d6a-4498-b1c4-a3be77f8cad7
synecho	102.56014084211593			375.21468219709124			13	a202888c-8d6a-4498-b1c4-a3be77f8cad7
beads				3978.52498985595	1222.271253097648		1	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				3977.0632888280115	340.58577110089254		2	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				1331.8501468793502	46.102167082324364		3	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				902.6471939997841	24.15493277493965		4	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				554.8940441652122	18.46433269208691		5	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				349.3938171132873	19.916914954086973		6	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				276.9251687497789	31.42564699502808		7	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				284.40194875231174	43.14220968033877		8	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				296.55982369743396	65.76827583316111		9	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				368.15434025273174	103.933814086608		10	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				469.47315814490037	155.57676127343575		11	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				660.2906421143716	216.2199621021016		12	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				1135.9355882356292	385.7922256669895		13	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				1596.1210022134776	649.1079883741504		14	a80d43aa-f714-47bb-bb3f-387d5b0e7710
beads				2778.3771318825115	1266.1196771300413		15	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				1978.3593173376105	1083.5840169810558		1	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				1075.97246841951	409.69383486980206		2	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				581.3502424742354	321.1778574499248		3	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				382.1917563060027	542.2985772441649		4	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				431.34593000492447	1014.1685308111576		5	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				613.2599887886824	1673.4091649077154		6	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				947.3936566236345	2441.8103431251698		7	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				1765.5204476896718	2210.4304105295882		8	a80d43aa-f714-47bb-bb3f-387d5b0e7710
croco				2256.927012655619	1569.617791924663		9	a80d43aa-f714-47bb-bb3f-387d5b0e7710
picoeuk	3095.0870341996842				3098.4819536799846		1	a80d43aa-f714-47bb-bb3f-387d5b0e7710
picoeuk	97.85831014937932				3626.651992972383		2	a80d43aa-f714-47bb-bb3f-387d5b0e7710
picoeuk	16.221044046570807				3341.3173990189703		3	a80d43aa-f714-47bb-bb3f-387d5b0e7710
picoeuk	8.716623319985619				78.83951387363356		4	a80d43aa-f714-47bb-bb3f-387d5b0e7710
picoeuk	46.348466351911526				22.621254930600163		5	a80d43aa-f714-47bb-bb3f-387d5b0e7710
picoeuk	3306.122444296088				498.81879277367227		6	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	26.81690502852353			256.42201902011453			1	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	9.869361666461227			92.15996300015847			2	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	6.614103717176293			45.77832612671739			3	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	5.394354580788374			20.27058771239257			4	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	5.7320692329488905			10.437831809391378			5	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	7.647303196471466			7.469736966072047			6	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	13.287676648994198			5.754369458775133			7	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	35.6120836964259			7.469050780435274			8	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	72.33300059099663			13.015362277333121			9	a80d43aa-f714-47bb-bb3f-387d5b0e7710
synecho	230.50344428161713			38.00276759668287			10	a80d43aa-f714-47bb-bb3f-387d5b0e7710
