pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	2922.520260534332				3658.5809763165626		1	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
picoeuk	92.6443089824156				3703.530243100464		2	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
picoeuk	5.202110968696842				665.6077218723099		3	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
picoeuk	6.972871350823788				34.98544624493127		4	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
picoeuk	54.8896230660377				7.865032683015515		5	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
picoeuk	3613.950930900897				54.16649530706608		6	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	29.81811297321022			163.41322403384927			1	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	12.326792780800435			112.29694406125			2	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	4.6299884599618535			43.14381406993221			3	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	3.896186779314311			12.265108451315308			4	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	7.174154613806926			5.928650299043213			5	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	18.57736086468013			4.646738287412011			6	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	32.56839257306357			3.897515367033445			7	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	52.87841142167678			3.627337446134895			8	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	88.67098509327923			3.4402675152686863			9	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	126.77703247832602			3.4746683614466005			10	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	237.253316856407			4.615964000900499			11	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	346.28279837457046			6.304318562875618			12	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	455.0097140702223			11.46862142783195			13	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	527.9356564911817			20.700688093805116			14	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	466.5996435869384			43.53886138066043			15	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	355.47406420361744			90.32362055623446			16	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	213.16809776589992			166.9355966315041			17	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	101.50670156901612			225.8788176631908			18	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
synecho	51.43416760834636			258.92735521929785			19	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				3604.6895028382137	1820.8267027520499		1	9c447012-a1c5-425e-a432-23c96fac92ef
beads				3407.614773946708	132.4847339674009		2	9c447012-a1c5-425e-a432-23c96fac92ef
beads				1977.3091696820327	52.84929866345103		3	9c447012-a1c5-425e-a432-23c96fac92ef
beads				892.3147931594589	22.255903460390687		4	9c447012-a1c5-425e-a432-23c96fac92ef
beads				374.5928834099169	16.01012337316727		5	9c447012-a1c5-425e-a432-23c96fac92ef
beads				266.10800745827146	23.569790177751905		6	9c447012-a1c5-425e-a432-23c96fac92ef
beads				271.15480779273304	49.625809765905956		7	9c447012-a1c5-425e-a432-23c96fac92ef
beads				507.4772390781248	168.4336559026686		8	9c447012-a1c5-425e-a432-23c96fac92ef
beads				2034.6715023354502	529.7492192670321		9	9c447012-a1c5-425e-a432-23c96fac92ef
beads				2315.485290395703	695.7784363158672		10	9c447012-a1c5-425e-a432-23c96fac92ef
beads				2476.555938353814	2082.8671585316115		11	9c447012-a1c5-425e-a432-23c96fac92ef
croco				1169.148267536017	2733.3195723456665		1	9c447012-a1c5-425e-a432-23c96fac92ef
croco				628.7949632337181	1110.010277337989		2	9c447012-a1c5-425e-a432-23c96fac92ef
croco				192.52896912077716	475.93202404655824		3	9c447012-a1c5-425e-a432-23c96fac92ef
croco				134.77960386394318	452.9541215932675		4	9c447012-a1c5-425e-a432-23c96fac92ef
croco				119.6219851261476	695.101996692614		5	9c447012-a1c5-425e-a432-23c96fac92ef
croco				167.14220842480387	1235.0360322564284		6	9c447012-a1c5-425e-a432-23c96fac92ef
croco				315.63543995937624	2027.9974430750112		7	9c447012-a1c5-425e-a432-23c96fac92ef
croco				635.0074410024088	2688.180908339043		8	9c447012-a1c5-425e-a432-23c96fac92ef
picoeuk	3926.395460267282				4041.721897924808		1	9c447012-a1c5-425e-a432-23c96fac92ef
picoeuk	113.84474319615124				4072.559418682534		2	9c447012-a1c5-425e-a432-23c96fac92ef
picoeuk	6.8465370076605545				1119.983243220265		3	9c447012-a1c5-425e-a432-23c96fac92ef
picoeuk	25.20742618499246				80.20071306488278		4	9c447012-a1c5-425e-a432-23c96fac92ef
picoeuk	130.94489549793363				15.297879503362436		5	9c447012-a1c5-425e-a432-23c96fac92ef
picoeuk	3624.437642120712				91.53377398860589		6	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	299.44144047313137			263.3596658829695			1	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	176.42930996559593			329.5828066560131			2	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	54.84784458211052			294.0691845241999			3	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	21.232033576569684			222.3594159053152			4	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	10.959123850809483			134.01709590374406			5	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	6.72618211522711			60.35087891541778			6	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	4.336785147208762			17.98852078740132			7	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	5.17000633436184			10.001073815525102			8	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	8.074073548272828			6.104942263527277			9	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	16.27793918257912			4.566978965889523			10	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	37.12489698399811			4.546886824336448			11	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	96.32701381967068			5.898205183504473			12	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	185.06921432909184			8.110499108336393			13	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	398.4932834887713			17.498136844186355			14	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	497.745644064995			56.66915405181683			15	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	506.5353693189715			110.5766499264984			16	9c447012-a1c5-425e-a432-23c96fac92ef
synecho	460.7232569585192			150.03389066587889			17	9c447012-a1c5-425e-a432-23c96fac92ef
beads				3787.767458008767	180.4353598945849		1	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				1504.2392316974274	38.43250398185826		2	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				742.6833437543822	19.766644703673418		3	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				436.1512868857792	14.209763960160783		4	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				337.9058417835522	18.712072481733156		5	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				289.90060899338357	30.896916353977016		6	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				288.5724010970137	58.529178084275564		7	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				331.2067483311389	104.32449710236142		8	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				432.3171490432445	146.0027190361643		9	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				745.1783422697197	261.24124872615903		10	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				1422.2388713321131	509.28866830139924		11	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				2104.1618846401598	792.3307508735338		12	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				2334.051500282974	1304.648565915103		13	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads				3929.8387052929056	1272.4287714855818		14	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				1626.9310758351849	2533.4729914024247		1	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				1496.1193912289336	1111.3471389192648		2	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				908.121355032322	724.8266913513089		3	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				416.9755850768639	533.5923429176235		4	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				291.2097056502848	587.069144596512		5	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				256.5323610322323	820.0145771816724		6	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				362.63529476207475	1880.805474148739		7	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				655.159387697822	3317.534574947509		8	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
croco				1221.9775525561831	3460.531909502788		9	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
picoeuk	3352.559309312327				3414.3486472615523		1	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
picoeuk	75.77940394628696				3505.596820808862		2	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
picoeuk	9.804170469111524				519.5976090495149		3	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
picoeuk	10.928543952813824				62.64865434263973		4	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
picoeuk	121.35458352225596				9.742648662996466		5	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
picoeuk	3509.297037343275				48.308592099745496		6	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	95.7962601511636			568.2643370882404			1	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	25.40543512042265			323.6456939832713			2	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	10.152706882531271			178.61593413907772			3	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	5.107743500080946			99.21843445654974			4	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	4.254112064588526			38.66017191037474			5	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	5.258005121936131			17.74049712790484			6	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	7.209767795471906			7.746847000028873			7	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	12.416874349092978			5.392455873106674			8	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	22.424391959346035			4.376325021398491			9	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	43.38111923822187			4.089143273252236			10	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	86.09058423123945			4.355126765183181			11	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	162.02461140743006			7.046134046918934			12	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	246.05153392185423			12.269756495221484			13	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	301.53410002072934			25.75193986932992			14	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	377.59172087850703			64.79653107439297			15	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	401.2826057094439			118.39747180523456			16	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	425.136103697394			217.90054983520668			17	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	321.1253304173349			369.29266153910055			18	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	211.89688114044063			496.8242191876873			19	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
synecho	130.77878020215584			567.5898072546452			20	a0eb4017-11e3-4e10-a17d-06219c4bc6dc
beads	2423.096969738974			3498.006239030873			1	a9067bd8-b502-43df-b2a0-364882239b9c
beads	2423.096969738974			3498.006239030873			2	a9067bd8-b502-43df-b2a0-364882239b9c
beads	1138.83950901583			3680.630352795995			3	a9067bd8-b502-43df-b2a0-364882239b9c
beads	664.5725871738268			2879.2889187236888			4	a9067bd8-b502-43df-b2a0-364882239b9c
beads	431.65448772777165			1753.2775964938346			5	a9067bd8-b502-43df-b2a0-364882239b9c
beads	327.42760543962146			908.9817938125236			6	a9067bd8-b502-43df-b2a0-364882239b9c
beads	353.21176230550645			573.793081958906			7	a9067bd8-b502-43df-b2a0-364882239b9c
beads	458.9540873416782			446.1157436060572			8	a9067bd8-b502-43df-b2a0-364882239b9c
beads	617.1671352890108			425.2715422265218			9	a9067bd8-b502-43df-b2a0-364882239b9c
beads	843.0112646723595			549.5404778244716			10	a9067bd8-b502-43df-b2a0-364882239b9c
beads	1380.2652338419346			858.999327391437			11	a9067bd8-b502-43df-b2a0-364882239b9c
beads	1760.2088340877426			1575.094934777623			12	a9067bd8-b502-43df-b2a0-364882239b9c
beads	2352.160363701461			2507.825236070946			13	a9067bd8-b502-43df-b2a0-364882239b9c
beads	2699.07425624473			3082.720362646554			14	a9067bd8-b502-43df-b2a0-364882239b9c
croco	3154.824026312731			1065.5918094038957			1	a9067bd8-b502-43df-b2a0-364882239b9c
croco	2599.5007112779795			1069.7970261058274			2	a9067bd8-b502-43df-b2a0-364882239b9c
croco	1622.776148172991			937.236446470822			3	a9067bd8-b502-43df-b2a0-364882239b9c
croco	1121.8132490922485			693.7292595413622			4	a9067bd8-b502-43df-b2a0-364882239b9c
croco	912.985239195778			397.9354914409291			5	a9067bd8-b502-43df-b2a0-364882239b9c
croco	873.8221513831559			241.3112521162454			6	a9067bd8-b502-43df-b2a0-364882239b9c
croco	871.0190061803917			152.9495581764426			7	a9067bd8-b502-43df-b2a0-364882239b9c
croco	916.5248818518854			117.04514526745284			8	a9067bd8-b502-43df-b2a0-364882239b9c
croco	1460.2253329131877			96.84311394738462			9	a9067bd8-b502-43df-b2a0-364882239b9c
croco	2039.7332659703288			96.97704028108818			10	a9067bd8-b502-43df-b2a0-364882239b9c
croco	2546.6089737623165			111.7615440070104			11	a9067bd8-b502-43df-b2a0-364882239b9c
croco	3104.0093889200616			166.45975208710624			12	a9067bd8-b502-43df-b2a0-364882239b9c
croco	3471.6632749162527			281.25970124651616			13	a9067bd8-b502-43df-b2a0-364882239b9c
croco	3828.3825250175			531.4474527464336			14	a9067bd8-b502-43df-b2a0-364882239b9c
croco	3714.1238513957273			824.7978795322439			15	a9067bd8-b502-43df-b2a0-364882239b9c
picoeuk	3442.1634166364424				2855.315859885988		1	a9067bd8-b502-43df-b2a0-364882239b9c
picoeuk	59.38791806886659				2932.5986716383227		2	a9067bd8-b502-43df-b2a0-364882239b9c
picoeuk	4.769687036430567				429.7913771939173		3	a9067bd8-b502-43df-b2a0-364882239b9c
picoeuk	4.152473291422949				108.39229431728268		4	a9067bd8-b502-43df-b2a0-364882239b9c
picoeuk	92.93651561794648				11.283503100727955		5	a9067bd8-b502-43df-b2a0-364882239b9c
picoeuk	3622.24750211897				77.1692339857314		6	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	96.27000012941322			406.200403635268			1	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	31.01262600556312			409.85148712869466			2	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	14.661588871777557			197.5747980537928			3	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	6.4619620693583215			84.16867476719312			4	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	4.797452010447386			37.21982168837012			5	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	5.413727207279243			12.527879525564805			6	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	7.93617343722863			5.84081232113829			7	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	12.469670034520192			5.277582779649768			8	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	21.91358041546393			4.841877967072825			9	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	40.2455122776741			4.747295568167285			10	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	91.98458341969577			5.302438810900611			11	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	213.66566376496007			7.756131511729156			12	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	302.6147100833556			11.974342795806855			13	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	400.7251348553496			23.40744036544274			14	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	534.4524386166657			40.349652309658886			15	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	595.5910458432272			58.44306902576275			16	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	593.6394208771248			90.95688615791974			17	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	553.5458913331202			145.4610416359371			18	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	453.1871595117511			216.66739043775303			19	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	344.5457716541457			365.8278173156741			20	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	274.03884312430324			409.8231680822914			21	a9067bd8-b502-43df-b2a0-364882239b9c
synecho	154.3947221019472			443.2428197872002			22	a9067bd8-b502-43df-b2a0-364882239b9c
beads	2832.7778542249494			3667.894131733258			1	ac259116-9823-4b2b-9038-a62e07765701
beads	638.2989183655601			3458.064786113352			2	ac259116-9823-4b2b-9038-a62e07765701
beads	336.77728893084515			2230.681181917464			3	ac259116-9823-4b2b-9038-a62e07765701
beads	170.95739225110074			1026.727768484391			4	ac259116-9823-4b2b-9038-a62e07765701
beads	146.13370391331074			473.7466975176493			5	ac259116-9823-4b2b-9038-a62e07765701
beads	143.13066510357567			412.9651738355366			6	ac259116-9823-4b2b-9038-a62e07765701
beads	166.1776693614994			328.4538703091015			7	ac259116-9823-4b2b-9038-a62e07765701
beads	228.171223267201			308.8755756960701			8	ac259116-9823-4b2b-9038-a62e07765701
beads	348.3075715378272			323.3793294383138			9	ac259116-9823-4b2b-9038-a62e07765701
beads	519.4417683698208			363.2865888347732			10	ac259116-9823-4b2b-9038-a62e07765701
beads	788.862499509354			443.8510364283328			11	ac259116-9823-4b2b-9038-a62e07765701
beads	1146.801363924953			696.0775305546683			12	ac259116-9823-4b2b-9038-a62e07765701
beads	1834.8385029048504			1307.4138044899746			13	ac259116-9823-4b2b-9038-a62e07765701
beads	2787.4924806947565			2187.020419156156			14	ac259116-9823-4b2b-9038-a62e07765701
beads	3385.3474681172074			2803.536518226934			15	ac259116-9823-4b2b-9038-a62e07765701
croco	3132.1123924144854			1602.8757141526007			1	ac259116-9823-4b2b-9038-a62e07765701
croco	1884.8367939546824			1242.0349441029823			2	ac259116-9823-4b2b-9038-a62e07765701
croco	1324.3099104094065			931.9307301131852			3	ac259116-9823-4b2b-9038-a62e07765701
croco	1016.7931984932465			650.00677021558			4	ac259116-9823-4b2b-9038-a62e07765701
croco	646.7867540236356			402.5389122238051			5	ac259116-9823-4b2b-9038-a62e07765701
croco	462.43194493294834			217.234513401369			6	ac259116-9823-4b2b-9038-a62e07765701
croco	373.6210271650817			115.19111134389092			7	ac259116-9823-4b2b-9038-a62e07765701
croco	388.45391486499824			48.98702627723856			8	ac259116-9823-4b2b-9038-a62e07765701
croco	450.4094133870618			35.58316286291078			9	ac259116-9823-4b2b-9038-a62e07765701
croco	682.9393148392954			38.35409788567513			10	ac259116-9823-4b2b-9038-a62e07765701
croco	1001.9348551632202			47.14544836607974			11	ac259116-9823-4b2b-9038-a62e07765701
croco	1867.2493872246637			109.0067629690523			12	ac259116-9823-4b2b-9038-a62e07765701
croco	2674.725656470933			212.8156189046815			13	ac259116-9823-4b2b-9038-a62e07765701
croco	3595.405339179703			406.34582759725134			14	ac259116-9823-4b2b-9038-a62e07765701
picoeuk	3191.8868320044344				3700.8401850188375		1	ac259116-9823-4b2b-9038-a62e07765701
picoeuk	14.16284535708867				3739.651456986872		2	ac259116-9823-4b2b-9038-a62e07765701
picoeuk	6.762859908098593				139.8780864705027		3	ac259116-9823-4b2b-9038-a62e07765701
picoeuk	591.4907843061285				14.709868234544611		4	ac259116-9823-4b2b-9038-a62e07765701
picoeuk	3468.3130973037896				84.7092473418285		5	ac259116-9823-4b2b-9038-a62e07765701
synecho	58.65312152485033			309.77332319624657			1	ac259116-9823-4b2b-9038-a62e07765701
synecho	41.87829561802327			307.2324405562068			2	ac259116-9823-4b2b-9038-a62e07765701
synecho	18.0035776623676			239.52905170965028			3	ac259116-9823-4b2b-9038-a62e07765701
synecho	10.0140260067988			140.06473592924957			4	ac259116-9823-4b2b-9038-a62e07765701
synecho	5.688231467672805			59.07407609859214			5	ac259116-9823-4b2b-9038-a62e07765701
synecho	4.760144938838198			23.05093243460036			6	ac259116-9823-4b2b-9038-a62e07765701
synecho	5.014741531393942			13.489621705933413			7	ac259116-9823-4b2b-9038-a62e07765701
synecho	6.99250428868991			8.247454845180659			8	ac259116-9823-4b2b-9038-a62e07765701
synecho	12.198615394643674			5.171212495467548			9	ac259116-9823-4b2b-9038-a62e07765701
synecho	18.71615084729326			4.167017754419307			10	ac259116-9823-4b2b-9038-a62e07765701
synecho	42.36454747542067			3.0151057498267617			11	ac259116-9823-4b2b-9038-a62e07765701
synecho	57.19022895145734			3.232863305811671			12	ac259116-9823-4b2b-9038-a62e07765701
synecho	76.24421954804419			3.5659069726547528			13	ac259116-9823-4b2b-9038-a62e07765701
synecho	155.8639392529908			5.725008815081844			14	ac259116-9823-4b2b-9038-a62e07765701
synecho	219.53516482349065			12.868948338071943			15	ac259116-9823-4b2b-9038-a62e07765701
synecho	165.80471158832006			135.07975149394545			16	ac259116-9823-4b2b-9038-a62e07765701
synecho	133.94603973720416			212.9325040475464			17	ac259116-9823-4b2b-9038-a62e07765701
synecho	93.06800895490365			277.78521181147704			18	ac259116-9823-4b2b-9038-a62e07765701
beads	3033.3049806828403			3436.196400242964			1	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	780.6341262713443			3732.648679131795			2	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	583.7805190515903			2762.952990124537			3	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	393.2397055474272			1564.2149247578027			4	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	316.3280621943786			804.1967467944044			5	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	278.8675983109081			475.9966286677373			6	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	325.2380974935488			436.92370809248655			7	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	405.9403338852334			421.2680999016083			8	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	637.6358015171771			442.0385178288238			9	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
beads	989.2762748340256			571.6455962832408			10	aeee0d83-1c3f-40db-acc1-19bf0941d5bf
