pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				171.8224564075562	25.44442807549203		3	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				101.25321105356787	21.058921903800368		4	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				83.33076245714558	27.570413942843448		5	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				82.1895919183147	39.26846902882013		6	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				88.71182916881953	56.61766665577604		7	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				141.4506517924057	103.10964579370075		8	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				241.79223930827092	157.23352061452425		9	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				365.25446840647896	185.18150335090635		10	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				490.7010987382305	190.0207407186629		11	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				928.082758257416	2283.478481767592		1	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				666.6888428931045	1252.7863946793764		2	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				359.7317480846297	798.0461896556562		3	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				163.13220596442153	920.2547964060935		4	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				178.27746771962217	1662.6689701884602		5	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				292.8256795606623	2569.038155265029		6	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				496.1748806630809	2993.0303997032165		7	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
croco				620.9400154464789	2998.7594468990683		8	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
picoeuk	3560.9526158028752				3875.6780483298207		1	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
picoeuk	584.0926456514571				3886.6897813141445		2	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
picoeuk	15.017989639023117				247.43469733186743		3	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
picoeuk	171.6509049865951				9.836203475348452		4	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
picoeuk	3781.1510586885415				790.854473055857		5	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	48.37590322419743			133.34111619122783			1	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	19.71683718633827			30.257136466702057			2	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	10.566043636862252			5.162048133295968			3	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	12.027694693979067			2.8585550367137986			4	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	18.99967074478338			1.9663347452537836			5	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	46.139523973180495			1.9472423648723685			6	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	109.6855583551762			2.3097545745732444			7	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	178.80189099857046			3.8562658801374092			8	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	354.56759845707455			17.14289808296218			9	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	520.7639846134185			44.723741475357095			10	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	489.4145677694525			80.24365062285435			11	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	448.0172527492922			138.5961172434345			12	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
synecho	259.4151410907256			168.49375222867567			13	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				567.8427873996227	89.65432678134125		1	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				273.9693979782176	35.288837791116165		2	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				155.05261380828824	22.904426237636248		3	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				89.54730797795285	22.199145667824286		4	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				76.1732098013146	26.898725848775836		5	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				75.95131021388003	38.50411050180106		6	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				81.89311832693122	51.49335801232092		7	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				97.52674543107128	65.72523286786858		8	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				132.3274071857829	105.31757988356904		9	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				185.6377597606586	151.32103220275226		10	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				301.4402697195556	193.18285665878022		11	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				523.9533037044644	216.34936170188246		12	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				520.4987826521212	2656.064956525611		1	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				421.237964307841	1500.6595489716517		2	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				263.17939129431016	826.0530450138938		3	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				166.51429013351333	537.8229716546992		4	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				90.3811469831042	352.9208146281622		5	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				25.700780058943536	263.0015620181104		6	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				18.019987713794873	266.7339774028815		7	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				14.37477748949301	290.2546030581556		8	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				11.723836289998488	388.59504227329995		9	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				12.153641414756063	474.20966922937976		10	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				17.95362947834256	665.3599100237739		11	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				30.65089389363888	1078.070292165474		12	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				59.689908403169945	1922.6198678099145		13	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				128.08992796411505	3081.2195805009396		14	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				243.00495570305645	3862.4962663393667		15	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				407.67308125120945	3982.2038653326276		16	9163311d-ac3a-4714-9948-5842f44cd2b4
croco				467.2303440148732	3708.7360666113454		17	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	3656.7836410378027				3925.496475858106		1	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	291.27590560841				3826.397848255147		2	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	5.745795301114319				109.04176472793212		3	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	2.7139960873031117				63.36836781910996		4	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	6.016782714422095				11.533318593625616		5	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	30.17074388081749				45.13538100344882		6	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	200.92777434991393				9.280835783581981		7	9163311d-ac3a-4714-9948-5842f44cd2b4
picoeuk	3904.2489035929066				330.18947051386874		8	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	56.87623528749538			174.25004985708102			1	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	21.875446728614033			92.13792195980977			2	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	10.648816057880909			24.298154124559577			3	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	7.665017265328929			5.23826726133083			4	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	12.120711145237257			2.54217745092255			5	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	20.159791470374156			2.067143367926334			6	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	40.42201465590809			1.7072136546074708			7	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	78.45011857480306			1.639882016063414			8	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	344.13470343118223			2.0348875392983805			9	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	539.6284894541232			3.1512839274290747			10	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	657.336115846146			6.8240060936028275			11	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	774.3393564896717			17.030098875135124			12	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	616.5996011758141			47.61221458688666			13	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	339.9717408357356			152.4417372169864			14	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	187.17088264099314			264.8188297978815			15	9163311d-ac3a-4714-9948-5842f44cd2b4
synecho	131.88207955432682			271.6897312248511			16	9163311d-ac3a-4714-9948-5842f44cd2b4
beads				733.4662708675016	127.58927485943492		1	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				362.1305346914103	53.03809888946625		2	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				186.44908491650972	30.78286722797153		3	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				88.01584532937383	32.46640448275353		4	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				85.96082424695868	46.96810915887393		5	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				92.39264630952037	61.052426291413575		6	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				109.36309607619319	79.44569435586266		7	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				151.05816643428798	105.04387362542755		8	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				237.0833081429455	174.0069664819775		9	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				333.4562351506443	258.486019295603		10	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				559.8739979125324	306.95954505784374		11	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				809.7614229053443	318.11015992887394		12	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				277.30512278510116	1381.5098650015361		1	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				205.66751337324936	772.415832132365		2	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				116.27119736622556	428.70555125724184		3	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				60.44621251214969	332.25624938727606		4	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				34.47706889080717	316.0719576636338		5	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				23.283421467407074	336.09409661461154		6	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				19.734983063425624	502.6329211876273		7	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				20.668831576120873	863.4433871729531		8	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				31.56213801230063	1491.3810615909817		9	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				84.33207197241289	2265.353229171887		10	933412b1-9d6b-4572-9c62-bac3a7f83b02
croco				166.42672977838032	2524.0145267468474		11	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	3716.855563348995				3808.965737291679		1	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	280.1138770705414				3608.2080436088786		2	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	5.024809690315533				173.75540084049518		3	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	4.253314075375661				19.898799404976767		4	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	5.837563243780168				14.765410358709596		5	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	37.54177054580503				37.18944035024677		6	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	183.12470494121675				7.4453978775167995		7	933412b1-9d6b-4572-9c62-bac3a7f83b02
picoeuk	3848.341124531278				266.7693640075952		8	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	174.0676856196328			101.62086587125302			1	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	55.10605288119213			79.66553132654356			2	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	15.411239464069405			29.09297950114186			3	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	12.883309895376232			8.295339820716139			4	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	20.11474186329621			2.8910727187348244			5	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	35.03337385568006			2.2784252255943813			6	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	83.36016393968461			2.1132854787709157			7	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	144.96805660416638			2.109248405879589			8	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	262.68960392226063			2.6869942194944874			9	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	482.60178825689115			5.729215090045258			10	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	482.8505777693995			14.986589155926486			11	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	458.89006974456294			49.278754313667044			12	933412b1-9d6b-4572-9c62-bac3a7f83b02
synecho	311.41565177585306			81.93439261776005			13	933412b1-9d6b-4572-9c62-bac3a7f83b02
beads				1129.2607347199983	318.9967818680254		1	938ce378-91d1-4476-84ac-c180d3c5a986
beads				896.941126087655	183.7287808737756		2	938ce378-91d1-4476-84ac-c180d3c5a986
beads				428.6262918194056	57.8616123151261		3	938ce378-91d1-4476-84ac-c180d3c5a986
beads				273.3475217787332	46.779886995062746		4	938ce378-91d1-4476-84ac-c180d3c5a986
beads				128.19918959039788	37.858469112749454		5	938ce378-91d1-4476-84ac-c180d3c5a986
beads				118.1956309669309	56.43391632556361		6	938ce378-91d1-4476-84ac-c180d3c5a986
beads				119.8001755201502	74.42607975177435		7	938ce378-91d1-4476-84ac-c180d3c5a986
beads				138.2910891006302	132.95403601611758		8	938ce378-91d1-4476-84ac-c180d3c5a986
beads				228.23430993786903	211.07458759434786		9	938ce378-91d1-4476-84ac-c180d3c5a986
beads				890.6830754836293	605.2955574515262		10	938ce378-91d1-4476-84ac-c180d3c5a986
croco				458.7564057279125	2800.526765280979		1	938ce378-91d1-4476-84ac-c180d3c5a986
croco				96.58012411602083	261.32395205396244		2	938ce378-91d1-4476-84ac-c180d3c5a986
croco				36.367330939254245	191.72171939151528		3	938ce378-91d1-4476-84ac-c180d3c5a986
croco				22.05243044494464	296.7540832526149		4	938ce378-91d1-4476-84ac-c180d3c5a986
croco				20.058327518804273	550.4218435077852		5	938ce378-91d1-4476-84ac-c180d3c5a986
croco				27.91595790739397	854.709578319488		6	938ce378-91d1-4476-84ac-c180d3c5a986
croco				71.71654373728504	1757.996202761064		7	938ce378-91d1-4476-84ac-c180d3c5a986
croco				233.59349222909933	3696.572660878162		8	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	3833.741191426398				4025.7474774505336		1	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	93.13200306042211				3104.5335072810444		2	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	4.880385506541868				144.80169796620186		3	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	2.6036965858848884				65.8311330310952		4	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	10.924333277664518				18.370619436633515		5	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	29.069911954738046				45.56389805917687		6	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	213.50630664490896				13.824279649227151		7	938ce378-91d1-4476-84ac-c180d3c5a986
picoeuk	3938.908580769543				311.3522204767174		8	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	25.099916175279645			80.09896638436523			1	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	9.647583263797102			49.23299926653444			2	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	3.5346504922095945			13.184218591955691			3	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	3.514495008884355			5.481273005029955			4	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	6.49071023658223			2.923133547912195			5	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	13.576274200869797			2.2005890603033476			6	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	20.506166514754923			1.9109684179487894			7	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	34.8222935216695			1.8852288236466168			8	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	69.0401462265915			1.7930537500844657			9	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	117.3288570747581			1.812714470744981			10	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	176.85026302577353			2.070156802212878			11	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	246.03714746807185			3.124376538202829			12	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	279.94714623718534			5.019870138979353			13	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	298.4922192345582			9.790672393130857			14	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	307.66206465155494			20.690519722777534			15	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	257.566915925548			30.910579177614295			16	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	127.43567170630057			60.57310878990205			17	938ce378-91d1-4476-84ac-c180d3c5a986
synecho	71.27392554722644			71.97465016744304			18	938ce378-91d1-4476-84ac-c180d3c5a986
beads				543.2489029695719	138.9213878649602		1	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				392.85902338531605	52.87017101518256		2	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				150.0502062420259	29.99385673435235		3	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				103.79575252679484	34.324422461134255		4	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				106.1900495743573	55.43256520497079		5	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				142.23004813526728	112.68728556945159		6	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				292.606589241353	189.86989422488597		7	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				497.2954116419447	267.69658034036445		8	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				230.34869859087829	2593.1203872646092		1	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				155.3200221172244	1182.2733598057728		2	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				94.38022797062054	648.5558621906774		3	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				43.89579702972484	479.5344203311573		4	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				23.897065612205992	497.3247368191132		5	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				18.93271174859431	753.2133723714505		6	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				19.14823262708821	1368.5067885188028		7	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				34.38796013281987	2057.6926600061115		8	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				65.59229976647295	3417.822117124292		9	9c417f6e-e78d-4903-97ab-9520a895cf07
croco				98.17989193047413	3469.476211820757		10	9c417f6e-e78d-4903-97ab-9520a895cf07
picoeuk	3826.7690126062707				3996.1908618518137		1	9c417f6e-e78d-4903-97ab-9520a895cf07
picoeuk	654.8501556236893				3824.976999256524		2	9c417f6e-e78d-4903-97ab-9520a895cf07
picoeuk	19.680646075917746				206.9388781320506		3	9c417f6e-e78d-4903-97ab-9520a895cf07
picoeuk	6.334154603233458				48.95515160119786		4	9c417f6e-e78d-4903-97ab-9520a895cf07
picoeuk	159.90135125356056				9.442670707905057		5	9c417f6e-e78d-4903-97ab-9520a895cf07
picoeuk	3966.340457823688				494.4286685171833		6	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	101.33017065001462			117.97014527645138			1	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	12.284876090400545			29.469795155896776			2	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	6.173712305498512			3.8974545200473267			3	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	8.747036525890042			2.3454776258610126			4	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	16.072174745476683			1.8606060302036291			5	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	36.843961164465405			1.7058095326774858			6	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	204.96271710207716			2.3710939607285764			7	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	421.5202444652396			6.965578852512906			8	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	611.208838765785			15.68840377769397			9	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	880.3756096107206			43.69047792941774			10	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	697.0058022046358			93.54473801300706			11	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	516.2771220990978			129.9150444615509			12	9c417f6e-e78d-4903-97ab-9520a895cf07
synecho	245.31673911094285			150.47930328903547			13	9c417f6e-e78d-4903-97ab-9520a895cf07
beads				1250.221688126536	199.78932440644647		1	9e40feda-7d7e-4713-85a6-fd6089985922
beads				790.1997307432811	136.37810542162012		2	9e40feda-7d7e-4713-85a6-fd6089985922
beads				621.4882753271955	166.1536072598856		3	9e40feda-7d7e-4713-85a6-fd6089985922
beads				759.6348738551537	230.80846884193795		4	9e40feda-7d7e-4713-85a6-fd6089985922
beads				1097.83826394687	267.2276469898638		5	9e40feda-7d7e-4713-85a6-fd6089985922
croco				467.89053934809175	1562.350491932959		1	9e40feda-7d7e-4713-85a6-fd6089985922
croco				232.84492129073493	957.2230640038141		2	9e40feda-7d7e-4713-85a6-fd6089985922
croco				92.69965729914914	1036.8219137127223		3	9e40feda-7d7e-4713-85a6-fd6089985922
croco				100.35608579159111	1531.7480220194063		4	9e40feda-7d7e-4713-85a6-fd6089985922
croco				168.723667040483	1878.4924007213174		5	9e40feda-7d7e-4713-85a6-fd6089985922
croco				257.9767213385226	2047.1446768264477		6	9e40feda-7d7e-4713-85a6-fd6089985922
croco				430.29372031179344	1848.4571235435508		7	9e40feda-7d7e-4713-85a6-fd6089985922
picoeuk	3613.1634885492977				4042.911361121917		1	9e40feda-7d7e-4713-85a6-fd6089985922
picoeuk	276.4748307049068				3441.624011348799		2	9e40feda-7d7e-4713-85a6-fd6089985922
picoeuk	21.044137499026082				449.39921950652564		3	9e40feda-7d7e-4713-85a6-fd6089985922
picoeuk	2.532210439992631				71.64252430164461		4	9e40feda-7d7e-4713-85a6-fd6089985922
picoeuk	13.13078692835697				31.360299604618195		5	9e40feda-7d7e-4713-85a6-fd6089985922
picoeuk	209.71252460654702				12.647182887199593		6	9e40feda-7d7e-4713-85a6-fd6089985922
