pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	7.700177641218862				27.440234633482763		8	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	16.409907809313165				23.700590560011616		9	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	38.46173268350465				17.752431578334438		10	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	117.03702893383912				11.0032335188882		11	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	193.50848483694415				9.553860268742364		12	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	412.457485849072				10.132966125820907		13	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	846.9467017481636				15.19821512478756		14	b6e3127c-730e-4f46-84ea-cd3bb97caa09
picoeuk	2199.0705304787925				69.88824638970736		15	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	25.505075628422635			239.6684304868936			1	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	16.60847776112705			230.22594781712016			2	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	9.2653729792365			127.34548314118388			3	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	7.251971434137228			70.2429616529366			4	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	5.374658018945562			33.14720724729931			5	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	4.5542246870593415			14.584064743711895			6	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	4.506813114021216			6.581624347503167			7	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	5.6168083140397815			4.678029791465075			8	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	6.926135309345007			3.912818824564962			9	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	9.516473029932689			3.577362362648171			10	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	13.44363988570692			3.4942313524122697			11	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	17.339074425692438			3.583444994891701			12	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	23.40577305995545			3.622373333846035			13	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	33.344435703799235			4.062380165868812			14	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	42.78043579349478			5.253758405708109			15	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	61.864044033560646			9.244430157803755			16	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	83.35632352653906			19.69217615944517			17	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	97.92923510002107			30.70966285274766			18	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	95.82595643781028			48.07713612634747			19	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	88.33689072129836			78.23384309468645			20	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	72.71164120653096			114.7352392679758			21	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	57.758521053416565			145.95361507935638			22	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	42.917289463448974			192.32469255825563			23	b6e3127c-730e-4f46-84ea-cd3bb97caa09
synecho	34.68137230158283			212.3702035502855			24	b6e3127c-730e-4f46-84ea-cd3bb97caa09
beads				3126.090309012584	56.42382175000932		1	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				1332.4628769077863	11.368429489922912		2	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				405.8619771277194	4.613911759876855		3	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				97.60171723097167	2.6014784084377682		4	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				46.42372337213592	2.7078262144557983		5	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				34.888762545821855	3.7433138832040003		6	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				34.469988831697336	8.50891180629497		7	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				57.4181508030508	22.02430220036012		8	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				180.91865814306954	81.97747222661962		9	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				748.5015433468574	276.44387008790426		10	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				1706.6439388832757	522.8191133802684		11	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				2715.2118197270784	1001.5255909646412		12	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads				3887.3712313763745	747.1201780703437		13	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				700.7357862663262	585.279140811701		1	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				278.23418712540257	213.16473268122087		2	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				128.79964849957682	137.7825331613488		3	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				56.87644844803324	155.82560384339513		4	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				64.0735336766372	338.58865308933105		5	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				90.40517476955067	575.9884595065172		6	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				153.11142405260946	920.2088197687128		7	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				349.0146853259214	1433.5606136012534		8	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				678.1198845281355	1719.6742089180918		9	bdc7fcef-6328-4450-9875-e462ca4cb15c
croco				905.594400769741	1298.3243297540498		10	bdc7fcef-6328-4450-9875-e462ca4cb15c
picoeuk	3087.98725916882				3607.5518167552946		1	bdc7fcef-6328-4450-9875-e462ca4cb15c
picoeuk	66.95686204425759				3441.9744204055405		2	bdc7fcef-6328-4450-9875-e462ca4cb15c
picoeuk	6.947404832008857				762.1742624356418		3	bdc7fcef-6328-4450-9875-e462ca4cb15c
picoeuk	4.263525671188597				125.51910362995012		4	bdc7fcef-6328-4450-9875-e462ca4cb15c
picoeuk	4.277169928077898				55.691896311445994		5	bdc7fcef-6328-4450-9875-e462ca4cb15c
picoeuk	70.15765926033791				10.7056551369264		6	bdc7fcef-6328-4450-9875-e462ca4cb15c
picoeuk	3669.1061330093385				260.53557091234535		7	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	7.942472194982236				33.242591460700716		1	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	3.295090347692797				17.112225193439436		2	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	2.5076014075021957				8.887638366705977		3	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	2.3474617534750193				4.827269282621307		4	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	2.5570961497810756				2.692972576259324		5	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	3.948112800637616				1.6555492470531312		6	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	8.209825480295795				1.5445099954834283		7	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	15.373998146735914				1.567385549973327		8	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	23.174792646298066				1.8828802390333035		9	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	35.100071594060985				4.250136859819564		10	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	40.627133808204235				9.703990616475277		11	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	30.853286004795198				18.383434900854766		12	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	17.456742986329058				30.062104483177166		13	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	12.722715978725041				32.03652576683036		14	bdc7fcef-6328-4450-9875-e462ca4cb15c
prochloro	8.762255914289225				34.086562758693105		15	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	11.07979651604934			60.29479829168557			1	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	5.664625656055454			24.876046882556782			2	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	5.343355232261603			13.62192514640566			3	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	5.417345813006975			7.673366472940124			4	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	8.448045667760521			4.318265524340374			5	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	16.0955498767374			3.9342536903213543			6	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	28.478599029010258			4.275760095209942			7	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	47.16924638747304			6.473215491447385			8	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	82.02460871249146			29.062474375977136			9	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	79.45790036784139			63.243489234270584			10	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	29.360007136018936			89.39555734395925			11	bdc7fcef-6328-4450-9875-e462ca4cb15c
synecho	17.204736368072997			90.64099683532434			12	bdc7fcef-6328-4450-9875-e462ca4cb15c
beads	1467.6613159550209			3053.961460378254			1	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	204.31259789521744			3122.159385093192			2	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	113.85989571488228			2046.056816568946			3	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	41.51035730891767			866.4602139947962			4	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	10.238381848056443			178.36949936705432			5	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	7.43434742908072			83.12270960701667			6	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	6.61921101276964			42.00323786213399			7	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	9.25058857918421			29.80908420990148			8	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	18.05819354219473			38.0903076598336			9	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	30.62588524276294			59.91411252336355			10	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	61.07457729352798			110.59000597502248			11	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	102.70013533390782			200.34198687769285			12	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	239.76291099445183			417.70953865501633			13	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	677.9354413867093			814.5577656162883			14	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	1175.4629911368877			1341.0781596992576			15	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads	1999.4341034338104			2457.8580586768576			16	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	1318.5591244626385			1139.573837259637			1	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	427.9902891354323			690.2871264990085			2	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	176.31238994735813			335.57188059852336			3	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	93.0663854409982			169.34530034943396			4	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	67.69275446478552			94.81354420671208			5	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	59.21508336618785			36.32700618794224			6	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	74.07566832639819			12.965601957423658			7	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	88.53520900470738			8.401774251835512			8	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	120.9544992623212			8.101807022502994			9	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	191.50047910470624			8.89652528116651			10	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	421.12398090119177			20.164781783171392			11	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	950.211999052084			40.229294805454046			12	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
croco	3033.1344137139668			151.74886095657703			13	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	2340.5436825650017				3313.997433071722		1	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	24.47276835483688				3578.379365077929		2	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	6.870118758063692				1433.4290601887271		3	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	3.550190403352844				480.3107391908263		4	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	3.2587520183357905				124.03592937922636		5	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	5.943724135141716				41.6111830801934		6	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	420.7807125074726				10.193050276220864		7	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
picoeuk	3294.1940362344776				99.63556905490844		8	cd0dd677-5335-4461-afcf-7f0ea5ae7e25
beads				1729.147091035378	16.532464085614347		1	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				775.3352247391385	10.010379573892264		2	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				428.1088341116746	11.241588035420037		3	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				348.18199221918576	22.963696742474		4	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				470.7888819545391	39.79685396541298		5	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				737.9204678937238	64.28366234558445		6	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				1232.5565965041249	110.06686414678427		7	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				2013.633187294785	111.45615273398471		8	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				2583.2348798513067	50.64620026019037		9	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				2535.6518634637723	28.020118943124434		10	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				1183.4916021319204	1142.5854198695781		1	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				678.6996826959571	438.2418958312098		2	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				296.7772049480135	213.7279615543793		3	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				139.637844125034	168.37228574869962		4	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				85.07265539650092	348.9902218909974		5	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				110.21275708669285	795.1587855057186		6	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				406.71359025513345	1848.3412251091747		7	ce5f85d3-2047-4d72-90df-99a2aa7771e7
croco				724.1226964564025	1850.7009295303722		8	ce5f85d3-2047-4d72-90df-99a2aa7771e7
picoeuk	2455.8852132167613				3516.61646321858		1	ce5f85d3-2047-4d72-90df-99a2aa7771e7
picoeuk	35.22058948500987				3316.3924542473596		2	ce5f85d3-2047-4d72-90df-99a2aa7771e7
picoeuk	5.17728634764279				722.8237668273621		3	ce5f85d3-2047-4d72-90df-99a2aa7771e7
picoeuk	2.1141743910489965				107.88393667647375		4	ce5f85d3-2047-4d72-90df-99a2aa7771e7
picoeuk	11.519630987709148				33.58207666950478		5	ce5f85d3-2047-4d72-90df-99a2aa7771e7
picoeuk	99.9878592041713				17.42621450957056		6	ce5f85d3-2047-4d72-90df-99a2aa7771e7
picoeuk	4224.626275273458				834.2863280863696		7	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	16.584695662052507			345.6933048790029			1	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	5.056120961240939			183.77482246769986			2	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	2.0046894332273735			39.679225486361965			3	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	3.4474695925003433			10.315647682512004			4	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	9.335216471793414			5.259529899525033			5	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	17.38764522300794			3.8119277636097175			6	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	27.752896125593523			3.7065190262246888			7	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	51.14666514587981			5.209673553067311			8	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	94.75986819872122			13.63748160463286			9	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	111.92867061386025			31.348987090182373			10	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	114.5909974880431			70.00955632812416			11	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	96.11198476078492			117.57445716687769			12	ce5f85d3-2047-4d72-90df-99a2aa7771e7
synecho	31.43940982155743			290.7835417884151			13	ce5f85d3-2047-4d72-90df-99a2aa7771e7
beads				670.5531202276414	7.038812360575661		1	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				270.17392051564264	2.7837051596888966		2	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				116.71808014146697	1.7513570496062694		3	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				34.194369498464546	1.6282801962948092		4	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				23.941961218930672	2.206843520022489		5	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				20.50395024896526	3.584929598435633		6	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				27.500929156153923	7.576317835224083		7	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				41.700313694072385	18.357510671796547		8	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				267.4374870114846	159.1219942233749		9	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				1442.6482504538535	526.2366572410721		10	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				2256.397982368953	464.8052100301242		11	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				3068.4940113914017	222.68031088630843		12	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				2855.5676956753778	46.54289776241897		13	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				1794.285777230794	18.460935630286993		14	cf865705-cc36-4c91-8794-f3593af8bc0f
croco				802.4909601473654	1070.1870408233		1	cf865705-cc36-4c91-8794-f3593af8bc0f
croco				300.0705449639895	402.04901480064024		2	cf865705-cc36-4c91-8794-f3593af8bc0f
croco				192.97074112631566	414.41097994403424		3	cf865705-cc36-4c91-8794-f3593af8bc0f
croco				214.18472047215113	804.144501634233		4	cf865705-cc36-4c91-8794-f3593af8bc0f
croco				327.99538737701283	1212.4020032965846		5	cf865705-cc36-4c91-8794-f3593af8bc0f
croco				525.7047993959072	1328.0839088932426		6	cf865705-cc36-4c91-8794-f3593af8bc0f
picoeuk	2286.4669716829912				3837.7802608324537		1	cf865705-cc36-4c91-8794-f3593af8bc0f
picoeuk	18.01980986645049				3474.5420968693966		2	cf865705-cc36-4c91-8794-f3593af8bc0f
picoeuk	2.8868315905828568				232.03918163345168		3	cf865705-cc36-4c91-8794-f3593af8bc0f
picoeuk	2.934113348631062				16.5210327612758		4	cf865705-cc36-4c91-8794-f3593af8bc0f
picoeuk	96.14623406706954				8.618481058506232		5	cf865705-cc36-4c91-8794-f3593af8bc0f
picoeuk	4082.12459345271				957.109604637077		6	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	4.74894008417666				20.302917918937467		1	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	3.4522518304365444				15.486828490160816		2	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	2.5428341210951855				7.911635814205992		3	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	2.8794707177384633				3.418837149810306		4	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	5.051376523591881				2.9661370144968813		5	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	7.728566253384668				4.563682525934555		6	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	9.723195771173923				8.931311743190358		7	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	8.393008981842696				18.676378640088338		8	cf865705-cc36-4c91-8794-f3593af8bc0f
prochloro	7.222690221331272				19.464260973565988		9	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	65.30634444135158			127.41244614924302			1	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	18.276572349594822			62.918551011003196			2	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	7.324548946180241			26.299763773048653			3	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	6.485516290403043			12.026088789284293			4	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	15.306392114459399			6.248536935093867			5	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	31.047464190980985			5.751512246662676			6	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	88.55724646908321			5.912458739043967			7	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	140.51820510216933			16.23692252443944			8	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	191.5112219640387			44.3776491618226			9	cf865705-cc36-4c91-8794-f3593af8bc0f
synecho	132.65694475338302			111.10682285266891			10	cf865705-cc36-4c91-8794-f3593af8bc0f
beads				457.3069054632441	11.74996991998668		1	da634740-856e-43cc-962c-6a18148c605d
beads				257.863649884356	11.139688342255216		2	da634740-856e-43cc-962c-6a18148c605d
beads				246.03697275851232	27.716304443467045		3	da634740-856e-43cc-962c-6a18148c605d
beads				386.65758850799006	80.2628890979243		4	da634740-856e-43cc-962c-6a18148c605d
beads				929.3089043616081	256.0672349495132		5	da634740-856e-43cc-962c-6a18148c605d
beads				1971.654026089666	482.89289933503306		6	da634740-856e-43cc-962c-6a18148c605d
beads				3261.4961345838183	451.47680057528294		7	da634740-856e-43cc-962c-6a18148c605d
beads				3210.414011393345	238.744945003259		8	da634740-856e-43cc-962c-6a18148c605d
beads				1538.7804120443805	68.69434813846689		9	da634740-856e-43cc-962c-6a18148c605d
beads				625.7442556601183	17.255934641316085		10	da634740-856e-43cc-962c-6a18148c605d
croco				565.3694274807112	930.4904464493025		1	da634740-856e-43cc-962c-6a18148c605d
croco				304.2562067534893	366.65919970500494		2	da634740-856e-43cc-962c-6a18148c605d
croco				90.64869699800036	424.20129648946045		3	da634740-856e-43cc-962c-6a18148c605d
croco				130.86437471436582	1542.732664857957		4	da634740-856e-43cc-962c-6a18148c605d
croco				313.76381521224926	1570.1494000177943		5	da634740-856e-43cc-962c-6a18148c605d
picoeuk	3508.791934390356				3706.8656435395474		1	da634740-856e-43cc-962c-6a18148c605d
picoeuk	321.67354525405875				3555.6978124301345		2	da634740-856e-43cc-962c-6a18148c605d
picoeuk	6.339041344942212				224.98254439490432		3	da634740-856e-43cc-962c-6a18148c605d
picoeuk	7.507999660436027				47.534426048754106		4	da634740-856e-43cc-962c-6a18148c605d
picoeuk	315.6670469342208				12.795687303971913		5	da634740-856e-43cc-962c-6a18148c605d
picoeuk	3886.4962095240526				543.3777959128122		6	da634740-856e-43cc-962c-6a18148c605d
prochloro	10.390322504936895				35.27194561000455		1	da634740-856e-43cc-962c-6a18148c605d
prochloro	5.004098401562591				14.42015110382992		2	da634740-856e-43cc-962c-6a18148c605d
prochloro	3.5817526457555733				4.4192003773610535		3	da634740-856e-43cc-962c-6a18148c605d
prochloro	5.256662968466372				1.79090962964758		4	da634740-856e-43cc-962c-6a18148c605d
prochloro	10.408338526050402				1.602218805017778		5	da634740-856e-43cc-962c-6a18148c605d
prochloro	20.513847878516177				1.7098255966249505		6	da634740-856e-43cc-962c-6a18148c605d
prochloro	29.499069478679104				3.17051712771937		7	da634740-856e-43cc-962c-6a18148c605d
prochloro	38.874413614446745				7.4470846306244916		8	da634740-856e-43cc-962c-6a18148c605d
prochloro	36.95387905542143				21.635817806602482		9	da634740-856e-43cc-962c-6a18148c605d
prochloro	23.85387758615544				34.989633118075574		10	da634740-856e-43cc-962c-6a18148c605d
prochloro	18.377041659139767				36.67040569466308		11	da634740-856e-43cc-962c-6a18148c605d
synecho	19.650150545340733			76.26385663446788			1	da634740-856e-43cc-962c-6a18148c605d
synecho	6.03085867019519			33.43394417396515			2	da634740-856e-43cc-962c-6a18148c605d
synecho	4.12773577538073			11.700792387811434			3	da634740-856e-43cc-962c-6a18148c605d
synecho	5.325347105809053			5.863837390893484			4	da634740-856e-43cc-962c-6a18148c605d
synecho	12.204934183230842			4.656868686674877			5	da634740-856e-43cc-962c-6a18148c605d
synecho	25.256307947873957			4.793358340625998			6	da634740-856e-43cc-962c-6a18148c605d
synecho	44.70191206223792			9.001853500892713			7	da634740-856e-43cc-962c-6a18148c605d
synecho	61.62180226955605			25.144112256084057			8	da634740-856e-43cc-962c-6a18148c605d
synecho	39.612808053415534			70.63374363619418			9	da634740-856e-43cc-962c-6a18148c605d
beads				689.5362707083239	15.924165399783115		1	e104c5cc-084a-4fe3-9d78-201751e52239
beads				352.76978124229623	15.624035445027232		2	e104c5cc-084a-4fe3-9d78-201751e52239
beads				489.12048312101854	37.1896205599987		3	e104c5cc-084a-4fe3-9d78-201751e52239
beads				1126.927066663914	49.630812699043204		4	e104c5cc-084a-4fe3-9d78-201751e52239
beads				1362.7801558040826	35.556410471345785		5	e104c5cc-084a-4fe3-9d78-201751e52239
croco				803.279593897097	1230.151082482408		1	e104c5cc-084a-4fe3-9d78-201751e52239
croco				254.31128395587527	348.7540881793714		2	e104c5cc-084a-4fe3-9d78-201751e52239
croco				129.3646492856193	378.72722479956764		3	e104c5cc-084a-4fe3-9d78-201751e52239
croco				297.71345277035044	1329.695385902149		4	e104c5cc-084a-4fe3-9d78-201751e52239
croco				549.2496444377759	1634.8916687245605		5	e104c5cc-084a-4fe3-9d78-201751e52239
picoeuk	3198.6489500822777				3808.336761120995		1	e104c5cc-084a-4fe3-9d78-201751e52239
picoeuk	164.62832852695232				2652.2061068128905		2	e104c5cc-084a-4fe3-9d78-201751e52239
picoeuk	5.811368736171841				87.98992670301794		3	e104c5cc-084a-4fe3-9d78-201751e52239
picoeuk	65.91127624625234				10.030044147079973		4	e104c5cc-084a-4fe3-9d78-201751e52239
picoeuk	3771.873764359366				413.86330589314366		5	e104c5cc-084a-4fe3-9d78-201751e52239
prochloro	5.151936939787608				10.468253873660112		1	e104c5cc-084a-4fe3-9d78-201751e52239
prochloro	2.7826855101244723				5.108978793264613		2	e104c5cc-084a-4fe3-9d78-201751e52239
prochloro	3.3017366161640265				2.3138658766018123		3	e104c5cc-084a-4fe3-9d78-201751e52239
prochloro	10.714320934969239				2.048148383325554		4	e104c5cc-084a-4fe3-9d78-201751e52239
prochloro	27.101464051742145				6.437424681507338		5	e104c5cc-084a-4fe3-9d78-201751e52239
prochloro	22.25027887024128				14.600467115755599		6	e104c5cc-084a-4fe3-9d78-201751e52239
prochloro	9.41613713447631				17.422998856318248		7	e104c5cc-084a-4fe3-9d78-201751e52239
synecho	46.14585342352738			87.45448243770645			1	e104c5cc-084a-4fe3-9d78-201751e52239
synecho	8.697875759965665			39.27866071016591			2	e104c5cc-084a-4fe3-9d78-201751e52239
synecho	7.371018216759224			8.905705964433832			3	e104c5cc-084a-4fe3-9d78-201751e52239
synecho	10.028522099011328			4.12592350134901			4	e104c5cc-084a-4fe3-9d78-201751e52239
synecho	28.748031999968195			3.4916674449185803			5	e104c5cc-084a-4fe3-9d78-201751e52239
synecho	94.92786959124095			12.906125739158535			6	e104c5cc-084a-4fe3-9d78-201751e52239
synecho	98.69423429846086			58.47339507713809			7	e104c5cc-084a-4fe3-9d78-201751e52239
beads				2227.634017901791	34.97230426425139		1	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				920.964700497625	11.464676702840093		2	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				499.8364046620703	10.677149269314581		3	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				368.7376499081652	14.802828184529758		4	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				369.4286567962892	26.455713534773437		5	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				423.5017759437424	38.16806175496338		6	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				784.560203993757	74.14228272771349		7	efe585e9-d2ac-4090-9a22-7b7e5781edef
