pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	1.3248179497863777				7.999615456054836		6	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.2799890070749125				5.3482520196037395		7	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.243981972987173				3.7014401457068455		8	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.2587855788624074				2.373494920249096		9	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.387323328520868				1.577994732754725		10	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.5779626817894388				1.2704326513170323		11	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	1.9390904186415396				1.0826094163423867		12	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	2.683332947018643				0.9890599868493056		13	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	5.344071884236547				1.0060775640631645		14	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	8.08109679087377				1.0324165602012594		15	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	11.834630864373432				1.1026352802751893		16	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	15.738596282987944				1.3332797608620344		17	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	18.805012459871183				1.970392116585828		18	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	20.7589392957414				3.8306863545946546		19	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	20.67899135997531				7.091240050050623		20	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	18.94492713561357				13.478944304718244		21	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	14.880677043542205				30.17567711141198		22	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
prochloro	13.022581791481175				33.88765283212318		23	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	40.72232416347004			162.8502753484882			1	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	11.929088405853218			113.6001738776084			2	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	2.8921286865661564			49.64640513113802			3	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	2.056700017057764			26.158155093375203			4	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	1.825656003724317			8.992947832475854			5	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	1.8720205224131925			5.507713136054404			6	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	3.7796747435702507			4.073435898108236			7	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	12.446320965578643			3.18222003637014			8	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	43.951465306804955			2.36521972374825			9	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	70.66149035718456			2.3888952045040437			10	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	127.1596202180042			5.259719799364484			11	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	167.23866026954383			14.841957426696883			12	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	197.16562253343517			37.007819832448845			13	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	134.3781355138149			129.6280029374453			14	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
synecho	80.17525666066486			150.98578768978615			15	f4fcdfbd-0ee5-494f-ac5a-ea5dd2bb4c69
beads	3576.977357088722			3673.8941633084887			1	fcc2ed81-8696-4528-9491-5e118d174a41
beads	1196.0959057195932			3766.6194883680146			2	fcc2ed81-8696-4528-9491-5e118d174a41
beads	606.3386645376028			2204.0017093960582			3	fcc2ed81-8696-4528-9491-5e118d174a41
beads	441.84697228870476			1320.715259723192			4	fcc2ed81-8696-4528-9491-5e118d174a41
beads	414.0526974006979			943.1997781095308			5	fcc2ed81-8696-4528-9491-5e118d174a41
beads	465.1679239448091			668.5553093373935			6	fcc2ed81-8696-4528-9491-5e118d174a41
beads	694.4714984846156			661.3212053806539			7	fcc2ed81-8696-4528-9491-5e118d174a41
beads	1150.143291998328			827.507374744944			8	fcc2ed81-8696-4528-9491-5e118d174a41
beads	1838.1807082285932			1136.153677073283			9	fcc2ed81-8696-4528-9491-5e118d174a41
beads	3509.1159336348587			1660.6418057574044			10	fcc2ed81-8696-4528-9491-5e118d174a41
croco				859.2517662134436	2158.9434999853415		1	fcc2ed81-8696-4528-9491-5e118d174a41
croco				459.48642477324904	487.7726569627368		2	fcc2ed81-8696-4528-9491-5e118d174a41
croco				225.1492527064091	233.4832049242073		3	fcc2ed81-8696-4528-9491-5e118d174a41
croco				98.27587765165988	166.42064407620316		4	fcc2ed81-8696-4528-9491-5e118d174a41
croco				34.51550337469687	160.96148178603693		5	fcc2ed81-8696-4528-9491-5e118d174a41
croco				22.408664440812178	194.31628696666388		6	fcc2ed81-8696-4528-9491-5e118d174a41
croco				26.343183906208658	496.46956554843274		7	fcc2ed81-8696-4528-9491-5e118d174a41
croco				41.19597006025972	831.2182171461412		8	fcc2ed81-8696-4528-9491-5e118d174a41
croco				96.08694927012814	1597.543432783784		9	fcc2ed81-8696-4528-9491-5e118d174a41
croco				239.88280305450675	2454.7560006781173		10	fcc2ed81-8696-4528-9491-5e118d174a41
croco				454.328865819966	2966.3134541221043		11	fcc2ed81-8696-4528-9491-5e118d174a41
croco				677.250794220987	2915.3932274511885		12	fcc2ed81-8696-4528-9491-5e118d174a41
picoeuk	3716.6626196822663				3769.698967811656		1	fcc2ed81-8696-4528-9491-5e118d174a41
picoeuk	31.590962661635675				3849.475288150433		2	fcc2ed81-8696-4528-9491-5e118d174a41
picoeuk	1.1220096822232186				332.2443241276119		3	fcc2ed81-8696-4528-9491-5e118d174a41
picoeuk	2.335877087955751				39.66591434384421		4	fcc2ed81-8696-4528-9491-5e118d174a41
picoeuk	23.22032745266433				9.952045416514222		5	fcc2ed81-8696-4528-9491-5e118d174a41
picoeuk	3813.582704980062				485.76872958500456		6	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	12.652070710323498				40.25372339911724		1	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	7.318645371708175				51.045227115056086		2	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	3.1275290612390902				43.29285837764978		3	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	1.8788217104024143				28.593767356537775		4	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	1.6111579977188253				18.890237187820066		5	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	1.4811648323772881				8.190452935469622		6	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	1.43199233859677				4.54950377018046		7	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	1.4761800797359077				2.3599100926601526		8	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	1.5802686580028207				1.5726516357217282		9	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	1.8511969088943				1.1830658280576416		10	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	2.446387439795233				0.9874263096075832		11	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	3.7477629828655994				0.9525507984623075		12	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	7.507960911784748				1.0419886076686056		13	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	10.212399434446981				1.2647409089414274		14	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	13.002572996284744				1.7291219192058673		15	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	15.241130493770239				2.791605360935997		16	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	17.811327498367866				4.78816171967671		17	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	18.386279818879284				6.287042913653512		18	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	18.561788874434747				8.7608164968194		19	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	18.12334561427175				12.301841651125489		20	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	16.94344463679075				20.085317980221078		21	fcc2ed81-8696-4528-9491-5e118d174a41
prochloro	15.2317916428308				30.226221724507035		22	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	57.509892592722316			220.99064407772957			1	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	9.860259569470415			301.87061066303			2	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	3.9202610394796995			160.97300350265488			3	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	1.6391310119614257			57.62869851330008			4	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	1.0216772412718913			33.6451876751793			5	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	1.2618757106442207			14.658880690325262			6	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	1.8024918099684613			6.424356959527741			7	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	3.043533097609035			4.836584526454253			8	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	6.2261958822586845			4.102459171590366			9	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	13.101906859362442			3.605509621968849			10	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	37.28215663489836			2.905959424298917			11	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	87.75243832764517			3.154385726950922			12	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	156.44662778280417			4.875276677705764			13	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	235.25486837894587			21.211419186219043			14	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	174.5434334118801			72.57232898074223			15	fcc2ed81-8696-4528-9491-5e118d174a41
synecho	83.50215950107747			169.80717827738167			16	fcc2ed81-8696-4528-9491-5e118d174a41
