pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				175.2436822176009	47.49363378158679		8	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				200.71441650071367	62.18022557347209		9	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				245.8817032947751	78.41499624574396		10	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				454.6134954908707	133.9250769074675		11	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				764.0488185641492	248.6464960017984		12	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				1386.2945795922365	495.1039336132321		13	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				1895.2317266070431	745.110147298232		14	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				2449.2488325343443	1005.9657104575542		15	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				2694.7401905981587	1828.1086114896664		16	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				3488.088105760351	1781.9521764263925		17	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				4052.854558100103	515.7927455854099		18	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				2544.5680045820354	231.3590993383216		19	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	1352.8524453969196			904.382060391416			1	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	1352.8524453969196			904.382060391416			2	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	752.0272059746334			554.8457914413063			3	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	580.5872165078044			348.0583285023182			4	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	402.5233391386402			175.75281456919546			5	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	392.4868473219208			97.823990268088			6	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	449.7581776536185			58.82619206736595			7	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	688.5050600084129			47.40492372831942			8	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	1102.877475018396			47.215146585130576			9	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	1602.8234207401724			62.50129825180503			10	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	2317.915312831218			110.32987185017237			11	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	3016.8099903652724			213.60547420912533			12	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	3195.5390019126125			357.88040245994074			13	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	2589.4515744758846			620.0440099510647			14	9908abae-1eeb-4833-b525-ce1d57972bdc
croco	1910.3061955566648			867.3918384353645			15	9908abae-1eeb-4833-b525-ce1d57972bdc
picoeuk	3416.6463288760438				3644.532038231517		1	9908abae-1eeb-4833-b525-ce1d57972bdc
picoeuk	3416.6463288760438				3644.532038231517		2	9908abae-1eeb-4833-b525-ce1d57972bdc
picoeuk	45.37198615353431				3762.7111306988218		3	9908abae-1eeb-4833-b525-ce1d57972bdc
picoeuk	4.096164621134138				251.03385680806315		4	9908abae-1eeb-4833-b525-ce1d57972bdc
picoeuk	3.76295191510024				20.909311015755492		5	9908abae-1eeb-4833-b525-ce1d57972bdc
picoeuk	55.55031983581247				5.309663769935786		6	9908abae-1eeb-4833-b525-ce1d57972bdc
picoeuk	3808.429077785821				52.960153573639616		7	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	23.212154940105453			178.83241704322526			1	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	9.535432388552689			169.39346617867943			2	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	3.6813684240008175			55.62358445584376			3	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	2.9281959904815924			28.294232216217942			4	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	2.959298230437894			11.980265430424751			5	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	3.094573592983304			6.444452654389669			6	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	3.574823056792745			4.400153642504196			7	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	4.32100524707737			3.5278638036020973			8	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	5.793974425536081			2.8249539345532497			9	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	10.096013007181083			2.42581602688244			10	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	13.5536099074689			2.3811406465205667			11	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	22.995357628315148			2.506360932176646			12	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	36.98169852997055			2.6590357576792605			13	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	57.29413170743615			2.8634591440624706			14	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	90.06022418792787			3.284467166948518			15	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	142.9252533528409			4.574181793730171			16	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	194.1751802401085			8.362079525953801			17	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	214.39645867844143			9.963747566134314			18	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	239.993175150756			23.5207941031234			19	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	253.2118672115677			40.971825722966514			20	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	245.1272718442548			68.09922826194476			21	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	190.55134678693128			105.14856510169464			22	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	113.16009208893624			161.60618330753624			23	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	72.38009485283719			190.4817475794216			24	9908abae-1eeb-4833-b525-ce1d57972bdc
synecho	42.01081035358317			196.6161307641769			25	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				3694.919497158204	481.871103589403		1	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				2222.3620558628536	202.28814864244924		2	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				1196.1596166092631	72.85986240253135		3	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				527.150012747896	25.17673414349457		4	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				227.50072425058175	12.438739859211198		5	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				102.04414674916666	10.98724467359118		6	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				81.76293277134594	13.6188819493754		7	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				73.67157068820846	19.63411955537281		8	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				82.8745769288239	30.19828054884381		9	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				108.99858689418636	53.38880463634549		10	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				150.2844981918399	86.45760797040843		11	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				209.4348056265675	186.88704594632125		12	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				297.0233310924642	263.83114007281176		13	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				583.13318763623	484.5938537842589		14	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				2188.996677401948	916.439301686047		15	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				2528.386968987438	3832.070250259475		16	a7800385-5125-4118-85b6-a5ec9a6f683e
beads				4008.976807742096	3816.027516610313		17	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				1109.6685107816445	1376.220310963495		1	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				701.1557522631359	525.8151109418728		2	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				445.5495992356689	409.8193109470988		3	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				266.1502704481738	399.1920356644724		4	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				186.1491115592248	497.0987580058067		5	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				170.5659327964421	763.9080561589503		6	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				179.30111047396022	1199.7619888944444		7	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				246.1658107139556	1955.843054414346		8	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				658.8162680362965	3563.048342765507		9	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				957.6608294359808	3696.526517924586		10	a7800385-5125-4118-85b6-a5ec9a6f683e
croco				1078.6446127174586	3430.395872946028		11	a7800385-5125-4118-85b6-a5ec9a6f683e
picoeuk	3879.0597403945				3744.3527056098		1	a7800385-5125-4118-85b6-a5ec9a6f683e
picoeuk	22.13690764025788				3621.768832210441		2	a7800385-5125-4118-85b6-a5ec9a6f683e
picoeuk	9.846419607069782				454.15901440832783		3	a7800385-5125-4118-85b6-a5ec9a6f683e
picoeuk	11.343481432133084				35.56282647541469		4	a7800385-5125-4118-85b6-a5ec9a6f683e
picoeuk	98.04727988489472				8.056144851036802		5	a7800385-5125-4118-85b6-a5ec9a6f683e
picoeuk	3915.0991872652735				68.45349138981405		6	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	32.69889253560924			83.44244163657282			1	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	20.61500551815673			62.03535701351531			2	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	11.143790492309082			43.84246918177033			3	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	6.532982574416313			19.135988545791115			4	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	5.77930429770062			11.3399389150515			5	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	6.251355891483302			6.209725184951794			6	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	7.826166116798032			4.590264889822193			7	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	10.348781819717562			3.483696114909912			8	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	15.98974610464631			2.898542735989315			9	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	24.81393630554876			2.6913458199032334			10	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	55.53830502224169			2.515004669438011			11	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	102.77860677664894			3.082082243445261			12	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	210.11057600258533			4.042841850449675			13	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	360.0952558575711			5.851389416488458			14	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	557.1449418304093			10.559353286416725			15	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	793.1809491222615			17.19428657250112			16	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	949.4905802377124			32.58274725130454			17	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	965.8244806036012			52.06457763461709			18	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	843.5611770616615			86.47561304834976			19	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	498.9746202527477			109.18566214138052			20	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	332.6897788604425			123.1338691414167			21	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	112.17893107636922			144.66281701156862			22	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	57.11994935435835			136.42771721169848			23	a7800385-5125-4118-85b6-a5ec9a6f683e
synecho	41.90908920804992			111.38411737898952			24	a7800385-5125-4118-85b6-a5ec9a6f683e
beads	360.17351698473914			462.1566596849573			1	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	251.18265737535543			316.11171845563774			2	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	234.6750003196263			214.65800454714176			3	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	265.24305609247216			158.10278625901174			4	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	334.7586875015834			158.3604573038712			5	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	454.47429651345897			186.367039992343			6	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	703.0968577951829			250.70271649953517			7	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	1008.8770183556028			469.1261627398069			8	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	1971.07316365285			1381.7666513712888			9	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	2570.1004501190782			2849.4299192157987			10	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	2706.1729166602126			3671.6320526779473			11	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads	934.3151448905296			3972.7550131719536			12	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	2739.56930317876			1327.1028746611555			1	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	1553.5050637081752			827.5508664816338			2	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	1160.618673175013			417.1086304010652			3	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	906.9802776128764			225.5379352411158			4	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	877.6735144188378			111.79858889233934			5	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	1322.6593599317282			89.46476377435467			6	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	2037.5959496978417			99.78864898955462			7	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	2823.1133106972065			122.99619120708932			8	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	3505.3295956464644			159.87100693678897			9	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	3824.616491539625			234.91742816302383			10	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	3961.648693343712			484.8581427855751			11	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	4043.3266382953375			1070.0785251634022			12	aae8bd50-899e-40f1-ab58-1d3cb2648535
croco	3990.4405861799055			1275.1316945690246			13	aae8bd50-899e-40f1-ab58-1d3cb2648535
picoeuk	3606.72305812494				3650.9546704708014		1	aae8bd50-899e-40f1-ab58-1d3cb2648535
picoeuk	3606.72305812494				3650.9546704708014		2	aae8bd50-899e-40f1-ab58-1d3cb2648535
picoeuk	47.73283077166523				3785.304193907553		3	aae8bd50-899e-40f1-ab58-1d3cb2648535
picoeuk	10.183633205957356				49.760645114080525		4	aae8bd50-899e-40f1-ab58-1d3cb2648535
picoeuk	199.0982019076393				9.067262764004775		5	aae8bd50-899e-40f1-ab58-1d3cb2648535
picoeuk	3781.921975320392				95.817689598243		6	aae8bd50-899e-40f1-ab58-1d3cb2648535
beads				2775.8580937660986	383.57716076359605		1	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				1182.3659200649563	116.27542453259444		2	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				688.6504079443371	40.47127158299111		3	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				343.6407154012032	14.27327863676486		4	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				205.3390189930189	11.406109830345091		5	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				99.53657416759484	11.100446743		6	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				68.31620814213461	14.485513604533091		7	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				77.19882055016252	22.47287113681044		8	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				104.56708762254772	37.958524728968605		9	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				175.70075674275267	71.10848944785161		10	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				249.41179645869911	121.78847383574568		11	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				500.4410058130552	273.4832916882956		12	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				1061.3643184878315	635.8620541406343		13	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				2663.8269483806844	1314.1629221268013		14	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				3700.3669844319375	1374.4706711385363		15	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				3993.455790684827	626.1333774261022		16	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	1116.1336125206103			175.83473564681142			1	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	632.1496665423161			85.39125307270724			2	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	437.3881376667256			41.05854189585092			3	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	490.0634060601013			24.58176372748682			4	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	740.2193153538881			19.17980559166601			5	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	1087.2022078113926			22.828216589318348			6	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	1713.6678817997429			30.370138834196965			7	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	2818.1291801044304			44.13439373015781			8	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	3200.6981317634304			71.7638916051826			9	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	3197.1513984255644			123.08571604455943			10	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	2629.093831376543			211.07368625413423			11	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	2261.023846158773			243.300564203851			12	aec66f40-473b-452a-8df8-5b2d5b1d48c7
croco	1721.463642537887			230.02046269104844			13	aec66f40-473b-452a-8df8-5b2d5b1d48c7
picoeuk	3524.205241630593				3771.296896223536		1	aec66f40-473b-452a-8df8-5b2d5b1d48c7
picoeuk	3524.205241630593				3771.296896223536		2	aec66f40-473b-452a-8df8-5b2d5b1d48c7
picoeuk	83.36304349366982				3472.5461771112928		3	aec66f40-473b-452a-8df8-5b2d5b1d48c7
picoeuk	4.704497480605274				575.3317134290177		4	aec66f40-473b-452a-8df8-5b2d5b1d48c7
picoeuk	5.96674931193287				67.72936013512566		5	aec66f40-473b-452a-8df8-5b2d5b1d48c7
picoeuk	99.60281137555845				8.611638747910927		6	aec66f40-473b-452a-8df8-5b2d5b1d48c7
picoeuk	3743.593248330842				51.081279721043714		7	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				87.24845930039395	48.664648417334526		1	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				70.95295112372602	28.34199396655804		2	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				47.11306359424776	11.91962743240733		3	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				23.50644545574871	5.929447504665496		4	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				14.788159769575705	4.839738989202636		5	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				9.269286187335227	4.519166682171545		6	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				5.841114695644123	4.734257227299491		7	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				4.284474277997028	5.594545897103149		8	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				3.2178189988785286	7.5373182863017405		9	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				2.7165040499077526	10.50400801044144		10	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				2.54784399208506	14.889030368484262		11	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				2.395458321551314	21.48608288861576		12	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				2.7318891197256576	34.26213542385368		13	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				4.081183883429932	60.62386692084921		14	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				6.590761739550838	91.07609331451016		15	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				9.650422190915956	113.08498463080394		16	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				15.380759603644725	138.15396444717612		17	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				24.9965971516258	159.40197490584958		18	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				37.62958608752101	179.3555183314381		19	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				59.32888017762846	185.4857860271985		20	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				84.8221459559595	167.38843662961733		21	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				110.84974120882468	117.45369969568236		22	aec66f40-473b-452a-8df8-5b2d5b1d48c7
synecho				110.55823273704104	73.80695903343752		23	aec66f40-473b-452a-8df8-5b2d5b1d48c7
beads				2080.6562999512594	126.54534708173401		1	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				318.97913339086983	18.814837257123042		2	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				175.18984915711516	15.187403428148215		3	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				117.05987312790252	29.82152624867573		4	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				136.3858285740309	74.52340327796823		5	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				396.60046612965084	293.9242255930668		6	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				1259.6799989049596	850.5797196259836		7	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				1816.9871421576065	2100.971115511983		8	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				2939.412635809609	1914.2955347684472		9	b0da1f33-2c68-43c6-9110-9b94d0bba25a
beads				4043.156655206414	603.3216441432107		10	b0da1f33-2c68-43c6-9110-9b94d0bba25a
croco				510.3540328985884	1845.7093651340667		1	b0da1f33-2c68-43c6-9110-9b94d0bba25a
croco				209.32017182273776	923.1941132421058		2	b0da1f33-2c68-43c6-9110-9b94d0bba25a
croco				73.93275185494142	563.8649113345045		3	b0da1f33-2c68-43c6-9110-9b94d0bba25a
croco				38.47586205789199	723.5877554309075		4	b0da1f33-2c68-43c6-9110-9b94d0bba25a
croco				56.06803678465741	1251.5678683421925		5	b0da1f33-2c68-43c6-9110-9b94d0bba25a
croco				116.07349644516799	2309.7886717088295		6	b0da1f33-2c68-43c6-9110-9b94d0bba25a
croco				307.08424046129016	3102.5230287683316		7	b0da1f33-2c68-43c6-9110-9b94d0bba25a
picoeuk	3166.9882877408936				3739.91584012803		1	b0da1f33-2c68-43c6-9110-9b94d0bba25a
picoeuk	43.683796923859774				4182.643622239957		2	b0da1f33-2c68-43c6-9110-9b94d0bba25a
picoeuk	3.4207644105978656				462.7246805307953		3	b0da1f33-2c68-43c6-9110-9b94d0bba25a
picoeuk	5.604950574064365				65.3646430610222		4	b0da1f33-2c68-43c6-9110-9b94d0bba25a
picoeuk	162.18503912548942				8.953043637900311		5	b0da1f33-2c68-43c6-9110-9b94d0bba25a
picoeuk	3615.8866625098854				679.6048305848395		6	b0da1f33-2c68-43c6-9110-9b94d0bba25a
prochloro	12.237773858183122				27.198243761526047		1	b0da1f33-2c68-43c6-9110-9b94d0bba25a
prochloro	9.32295652965717				19.668337319694555		2	b0da1f33-2c68-43c6-9110-9b94d0bba25a
prochloro	7.588092019175173				10.099317342719571		3	b0da1f33-2c68-43c6-9110-9b94d0bba25a
prochloro	7.410288797205706				6.2032827969519		4	b0da1f33-2c68-43c6-9110-9b94d0bba25a
prochloro	7.7667229761049885				3.860663068575008		5	b0da1f33-2c68-43c6-9110-9b94d0bba25a
